Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361935200,13336.859649658203,3400,0,0.975,13336.859649658203,3400,0,0.96875,4939.823089599609,2720,0,0.8125,4939.823089599609,2720,0,0.8125,11943.61312866211,3400,0,0.975,11943.61312866211,3400,0,0.975,26943.938842773438,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836733952,0
4,1759361935205,13336.868850708008,3375,0,0.9625,13336.868850708008,3375,0,0.9625,4939.823883056641,2700,0,0.8125,4939.823883056641,2700,0,0.8125,11943.630615234375,3375,0,0.9625,11943.630615234375,3375,0,0.9625,26944.004028320313,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836733952,0
4,1759361935210,13336.877746582031,3375,0,0.9625,13336.877746582031,3375,0,0.9625,4939.824676513672,2700,0,0.8125,4939.824676513672,2700,0,0.8125,11943.647399902344,3375,0,0.96875,11943.647399902344,3375,0,0.96875,26944.06430053711,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836746240,0
4,1759361935215,13336.88752746582,3325,0,0.94375,13336.88752746582,3325,0,0.94375,4939.825469970703,2660,0,0.80625,4939.825469970703,2660,0,0.80625,11943.664276123047,3325,0,0.95,11943.664276123047,3325,0,0.95,26944.129501342773,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836746240,0
4,1759361935220,13336.896423339844,3325,0,0.94375,13336.896423339844,3325,0,0.94375,4939.826324462891,2660,0,0.80625,4939.826324462891,2660,0,0.80625,11943.68032836914,3325,0,0.95625,11943.68032836914,3325,0,0.95625,26944.189910888672,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836746240,0
4,1759361935225,13336.905776977539,3300,0,0.9375,13336.905776977539,3300,0,0.9375,4939.827194213867,2640,0,0.8,4939.827194213867,2640,0,0.8,11943.696548461914,3300,0,0.94375,11943.69970703125,3300,0,0.94375,26944.265411376953,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836746240,0
4,1759361935230,13336.914840698242,3300,0,0.9375,13336.914840698242,3300,0,0.9375,4939.828231811523,2640,0,0.8,4939.828231811523,2640,0,0.8,11943.715560913086,3300,0,0.94375,11943.715560913086,3300,0,0.94375,26944.324325561523,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836746240,0
4,1759361935235,13336.923919677734,3325,0,0.94375,13336.923919677734,3325,0,0.94375,4939.829086303711,2660,0,0.8,4939.8292236328125,2660,0,0.8,11943.731582641602,3325,0,0.95625,11943.731582641602,3300,0,0.95625,26944.384216308594,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935240,13336.933029174805,3325,0,0.94375,13336.933029174805,3325,0,0.94375,4939.829879760742,2660,0,0.80625,4939.830017089844,2660,0,0.80625,11943.747573852539,3300,0,0.95,11943.747573852539,3300,0,0.94375,26944.444442749023,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935246,13336.942184448242,3325,0,0.94375,13336.942184448242,3325,0,0.94375,4939.830795288086,2660,0,0.80625,4939.830795288086,2660,0,0.80625,11943.763656616211,3325,0,0.95625,11943.763656616211,3325,0,0.95625,26944.5040435791,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935251,13336.951431274414,3325,0,0.94375,13336.953109741211,3325,0,0.94375,4939.831573486328,2660,0,0.80625,4939.831573486328,2660,0,0.80625,11943.779876708984,3325,0,0.95,11943.779876708984,3325,0,0.95,26944.563079833984,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935256,13336.961715698242,3350,0,0.95,13336.961715698242,3350,0,0.95,4939.832489013672,2660,0,0.8,4939.832489013672,2660,0,0.8,11943.796203613281,3325,0,0.95,11943.796203613281,3325,0,0.95,26944.62257385254,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935261,13336.970352172852,3350,0,0.95,13336.970352172852,3350,0,0.95,4939.833297729492,2680,0,0.80625,4939.833297729492,2680,0,0.80625,11943.812606811523,3350,0,0.9625,11943.812606811523,3350,0,0.9625,26944.681900024414,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935266,13336.979141235352,3325,0,0.94375,13336.979141235352,3325,0,0.94375,4939.834091186523,2660,0,0.80625,4939.834091186523,2660,0,0.80625,11943.829330444336,3325,0,0.95,11943.829330444336,3325,0,0.95,26944.743286132813,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935271,13336.987655639648,3325,0,0.94375,13336.987655639648,3325,0,0.94375,4939.834884643555,2660,0,0.8,4939.834884643555,2660,0,0.8,11943.845581054688,3325,0,0.95,11943.845581054688,3325,0,0.95,26944.804656982422,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935276,13336.996185302734,3325,0,0.94375,13336.996185302734,3325,0,0.94375,4939.835662841797,2660,0,0.80625,4939.835662841797,2660,0,0.80625,11943.861862182617,3325,0,0.95,11943.861862182617,3325,0,0.95,26944.864624023438,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935281,13337.004852294922,3300,0,0.9375,13337.004852294922,3300,0,0.9375,4939.836456298828,2640,0,0.8,4939.836456298828,2640,0,0.8,11943.87629699707,3300,0,0.94375,11943.879318237305,3300,0,0.94375,26944.942474365234,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935286,13337.013748168945,3300,0,0.9375,13337.013748168945,3300,0,0.9375,4939.837478637695,2640,0,0.8,4939.837478637695,2640,0,0.8,11943.891555786133,3300,0,0.94375,11943.891555786133,3300,0,0.94375,26944.988723754883,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935291,13337.023040771484,3325,0,0.94375,13337.023040771484,3325,0,0.94375,4939.8382568359375,2660,0,0.80625,4939.8382568359375,2660,0,0.80625,11943.90754699707,3325,0,0.95625,11943.910690307617,3325,0,0.95625,26945.059631347656,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935296,13337.032638549805,3325,0,0.94375,13337.032638549805,3325,0,0.94375,4939.83903503418,2660,0,0.80625,4939.83903503418,2660,0,0.80625,11943.923294067383,3325,0,0.95625,11943.92643737793,3325,0,0.95625,26945.119903564453,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935301,13337.042175292969,3325,0,0.94375,13337.042175292969,3325,0,0.94375,4939.839920043945,2660,0,0.80625,4939.839920043945,2660,0,0.80625,11943.943405151367,3325,0,0.95625,11943.943405151367,3325,0,0.95625,26945.17904663086,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935307,13337.051696777344,3350,0,0.95,13337.051696777344,3350,0,0.95,4939.840866088867,2680,0,0.80625,4939.840866088867,2680,0,0.80625,11943.96452331543,3350,0,0.95625,11943.96452331543,3350,0,0.95625,26945.238708496094,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935312,13337.061294555664,3350,0,0.95,13337.063232421875,3350,0,0.95,4939.841659545898,2680,0,0.80625,4939.841659545898,2660,0,0.80625,11943.980361938477,3325,0,0.95625,11943.980361938477,3325,0,0.95625,26945.300064086914,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935317,13337.072830200195,3350,0,0.95,13337.072830200195,3350,0,0.95,4939.842437744141,2680,0,0.80625,4939.842437744141,2680,0,0.80625,11943.996322631836,3350,0,0.9625,11943.996322631836,3350,0,0.9625,26945.360275268555,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935322,13337.082458496094,3350,0,0.95,13337.082458496094,3350,0,0.95,4939.843215942383,2680,0,0.80625,4939.843215942383,2680,0,0.80625,11944.012969970703,3350,0,0.9625,11944.012969970703,3350,0,0.9625,26945.420318603516,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935327,13337.092086791992,3350,0,0.95,13337.092086791992,3350,0,0.95,4939.843994140625,2680,0,0.80625,4939.843994140625,2680,0,0.80625,11944.029052734375,3350,0,0.9625,11944.029052734375,3350,0,0.9625,26945.481063842773,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935332,13337.10173034668,3350,0,0.95,13337.10173034668,3350,0,0.95,4939.844772338867,2680,0,0.80625,4939.844772338867,2680,0,0.80625,11944.04753112793,3350,0,0.9625,11944.04753112793,3350,0,0.9625,26945.540985107422,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935337,13337.111221313477,3350,0,0.95,13337.111221313477,3350,0,0.95,4939.845565795898,2680,0,0.80625,4939.845565795898,2680,0,0.80625,11944.067977905273,3350,0,0.95625,11944.067977905273,3350,0,0.95625,26945.603713989258,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935342,13337.120803833008,3350,0,0.95,13337.120803833008,3350,0,0.95,4939.846405029297,2680,0,0.80625,4939.846405029297,2680,0,0.80625,11944.090621948242,3350,0,0.95625,11944.090621948242,3350,0,0.95625,26945.6640625,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935347,13337.130310058594,3350,0,0.95,13337.130310058594,3350,0,0.95,4939.847213745117,2680,0,0.80625,4939.847213745117,2680,0,0.80625,11944.113967895508,3350,0,0.95625,11944.113967895508,3350,0,0.95625,26945.723220825195,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,100,5.555555820465088,2.777777910232544,0,5.263157844543457,2.702702760696411,7.894736289978027,2.702702760696411,5.405405521392822,0,5.263157844543457,100,32376995840,8589930496,2836553728,0
4,1759361935352,13337.139709472656,3375,0,0.9625,13337.139709472656,3375,0,0.9625,4939.848037719727,2700,0,0.8125,4939.848037719727,2700,0,0.8125,11944.142227172852,3375,0,0.96875,11944.142227172852,3375,0,0.96875,26945.796417236328,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,30.000001907348633,66.66667175292969,14.285715103149414,5.263157844543457,0,0,94.44444274902344,0,5.263157844543457,0,0,100,32376995840,8589930496,2836553728,0
4,1759361935358,13337.149185180664,3375,0,0.9625,13337.149185180664,3375,0,0.9625,4939.848907470703,2700,0,0.8125,4939.848907470703,2700,0,0.8125,11944.164642333984,3375,0,0.96875,11944.164642333984,3375,0,0.96875,26945.855224609375,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,30.000001907348633,66.66667175292969,14.285715103149414,5.263157844543457,0,0,94.44444274902344,0,5.263157844543457,0,0,100,32376995840,8589930496,2836553728,0
4,1759361935363,13337.158813476563,3375,0,0.9625,13337.158813476563,3375,0,0.9625,4939.849792480469,2700,0,0.8125,4939.84992980957,2700,0,0.8125,11944.18147277832,3375,0,0.9625,11944.18147277832,3375,0,0.9625,26945.91635131836,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,30.000001907348633,66.66667175292969,14.285715103149414,5.263157844543457,0,0,94.44444274902344,0,5.263157844543457,0,0,100,32376995840,8589930496,2836553728,0
4,1759361935368,13337.168395996094,3375,0,0.9625,13337.168395996094,3375,0,0.9625,4939.85075378418,2700,0,0.8125,4939.85075378418,2700,0,0.8125,11944.197967529297,3350,0,0.96875,11944.197967529297,3350,0,0.9625,26945.9786529541,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,30.000001907348633,66.66667175292969,14.285715103149414,5.263157844543457,0,0,94.44444274902344,0,5.263157844543457,0,0,100,32376995840,8589930496,2836553728,0
4,1759361935373,13337.17837524414,3375,0,0.9625,13337.17837524414,3375,0,0.9625,4939.851593017578,2700,0,0.8125,4939.851593017578,2700,0,0.8125,11944.214981079102,3375,0,0.9625,11944.214981079102,3375,0,0.9625,26946.03936767578,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,30.000001907348633,66.66667175292969,14.285715103149414,5.263157844543457,0,0,94.44444274902344,0,5.263157844543457,0,0,100,32376995840,8589930496,2836553728,0
4,1759361935378,13337.188705444336,3375,0,0.9625,13337.19075012207,3375,0,0.9625,4939.852386474609,2680,0,0.8125,4939.852386474609,2680,0,0.80625,11944.2314453125,3350,0,0.9625,11944.2314453125,3350,0,0.9625,26946.100982666016,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,30.000001907348633,66.66667175292969,14.285715103149414,5.263157844543457,0,0,94.44444274902344,0,5.263157844543457,0,0,100,32376995840,8589930496,2836553728,0
4,1759361935383,13337.200988769531,3375,0,0.9625,13337.200988769531,3375,0,0.9625,4939.853332519531,2700,0,0.8125,4939.853332519531,2700,0,0.8125,11944.24870300293,3375,0,0.96875,11944.24870300293,3375,0,0.96875,26946.161346435547,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,30.000001907348633,66.66667175292969,14.285715103149414,5.263157844543457,0,0,94.44444274902344,0,5.263157844543457,0,0,100,32376995840,8589930496,2836553728,0
4,1759361935388,13337.211441040039,3375,0,0.9625,13337.211441040039,3375,0,0.9625,4939.85417175293,2700,0,0.8125,4939.85417175293,2700,0,0.8125,11944.27114868164,3375,0,0.96875,11944.27114868164,3375,0,0.96875,26946.221755981445,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,30.000001907348633,66.66667175292969,14.285715103149414,5.263157844543457,0,0,94.44444274902344,0,5.263157844543457,0,0,100,32376995840,8589930496,2836553728,0
4,1759361935393,13337.221557617188,3325,0,0.94375,13337.221557617188,3325,0,0.94375,4939.854995727539,2660,0,0.80625,4939.854995727539,2660,0,0.80625,11944.287460327148,3325,0,0.95625,11944.287460327148,3325,0,0.95625,26946.28712463379,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,30.000001907348633,66.66667175292969,14.285715103149414,5.263157844543457,0,0,94.44444274902344,0,5.263157844543457,0,0,100,32376995840,8589930496,2836553728,0
4,1759361935398,13337.231094360352,3350,0,0.95,13337.231094360352,3350,0,0.95,4939.855804443359,2680,0,0.80625,4939.855804443359,2680,0,0.80625,11944.303421020508,3350,0,0.9625,11944.303421020508,3350,0,0.9625,26946.34568786621,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,30.000001907348633,66.66667175292969,14.285715103149414,5.263157844543457,0,0,94.44444274902344,0,5.263157844543457,0,0,100,32376995840,8589930496,2836553728,0
4,1759361935403,13337.240615844727,3375,0,0.9625,13337.240615844727,3375,0,0.9625,4939.85661315918,2700,0,0.8125,4939.85661315918,2700,0,0.8125,11944.320358276367,3375,0,0.9625,11944.320358276367,3375,0,0.9625,26946.40367126465,3667,1095,3667,3667,2933,1095,2946,3054,2960,3187,3777,3667,30.000001907348633,66.66667175292969,14.285715103149414,5.263157844543457,0,0,94.44444274902344,0,5.263157844543457,0,0,100,32376995840,8589930496,2836553728,0
