Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356835728,355.1147918701172,3325,0,0.94375,355.1165771484375,3325,0,0.94375,4301.337417602539,2660,0,0.8,4301.337417602539,3325,0,0.95625,8647.519134521484,2660,0,0.8,8647.519134521484,2660,0,0.8,31326.28517150879,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2734415872,0
4,1759356835733,355.12567138671875,3325,0,0.94375,355.12567138671875,3325,0,0.94375,4301.339569091797,3325,0,0.95625,4301.339569091797,3325,0,0.95625,8647.519989013672,2660,0,0.8,8647.519989013672,2660,0,0.8,31326.344665527344,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2735013888,0
4,1759356835738,355.1345520019531,3325,0,0.94375,355.1345520019531,3325,0,0.94375,4301.341751098633,3325,0,0.95625,4301.341751098633,3325,0,0.95625,8647.52084350586,2660,0,0.8,8647.52084350586,2660,0,0.8,31326.40396118164,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2736209920,0
4,1759356835743,355.14337158203125,3325,0,0.94375,355.14337158203125,3325,0,0.94375,4301.343963623047,3325,0,0.95625,4301.343963623047,3325,0,0.95625,8647.521697998047,2660,0,0.8,8647.521697998047,2660,0,0.8,31326.463165283203,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2736209920,0
4,1759356835748,355.15220642089844,3325,0,0.94375,355.15220642089844,3325,0,0.94375,4301.346237182617,3325,0,0.95625,4301.346237182617,3325,0,0.95625,8647.528244018555,3325,0,0.95,8647.528244018555,3325,0,0.95,31326.521606445313,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2736812032,0
4,1759356835753,355.1615905761719,3325,0,0.94375,355.1615905761719,3325,0,0.94375,4301.348388671875,3325,0,0.95625,4301.348388671875,3325,0,0.95625,8647.539962768555,3325,0,0.95,8647.539962768555,3325,0,0.95,31326.581115722656,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2738606080,0
4,1759356835758,355.17010498046875,3325,0,0.94375,355.17010498046875,3325,0,0.94375,4301.3507080078125,2660,0,0.8,4301.3507080078125,2660,0,0.8,8647.552917480469,3325,0,0.95,8647.552917480469,3325,0,0.95,31326.639556884766,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2738606080,0
4,1759356835763,355.1790313720703,3350,0,0.95,355.1790313720703,3350,0,0.95,4301.351745605469,2680,0,0.80625,4301.351745605469,2680,0,0.80625,8647.565032958984,3350,0,0.95625,8647.565032958984,3350,0,0.95625,31326.695770263672,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2740400128,0
4,1759356835768,355.1881103515625,3350,0,0.95,355.1881103515625,3350,0,0.95,4301.352600097656,2680,0,0.80625,4301.352600097656,2680,0,0.80625,8647.577606201172,3350,0,0.95625,8647.578659057617,3350,0,0.95625,31326.765167236328,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2740400128,0
4,1759356835773,355.19708251953125,3375,0,0.9625,355.19708251953125,3375,0,0.9625,4301.353515625,2700,0,0.8125,4301.353515625,2700,0,0.8125,8647.58821105957,3375,0,0.96875,8647.58821105957,3375,0,0.96875,31326.824600219727,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2740400128,0
4,1759356835779,355.2062225341797,3375,0,0.9625,355.2062225341797,3375,0,0.9625,4301.354385375977,2700,0,0.8125,4301.354553222656,2700,0,0.8125,8647.598388671875,3375,0,0.96875,8647.598388671875,3350,0,0.95625,31326.882431030273,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2740400128,0
4,1759356835784,355.2151336669922,3375,0,0.9625,355.2151336669922,3375,0,0.9625,4301.355377197266,2700,0,0.8125,4301.355377197266,2680,0,0.8125,8647.608352661133,3350,0,0.9625,8647.608352661133,3350,0,0.9625,31326.9422454834,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2740400128,0
0,1759356835789,355.22283935546875,2720,0,0.80625,355.2230529785156,2720,0,0.80625,4301.356201171875,2720,0,0.8125,4301.356201171875,2720,0,0.8125,8647.615493774414,3425,0,0.9812500000000001,8647.615493774414,3425,0,0.9812500000000001,31326.994247436523,3476,1095,1095,2775,2896,1095,3477,1095,2829,2857,3476,1095,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,2.6315789222717285,10.256410598754883,0,5.263157844543457,2.702702760696411,18.421052932739258,86.84210968017578,32376995840,8589930496,2740400128,0
