Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358286978,4070.901885986328,3375,0,0.9625,4070.901885986328,3350,0,0.95,4481.859710693359,2680,0,0.80625,4481.859710693359,2680,0,0.80625,9483.942611694336,3350,0,0.95625,9483.942611694336,3350,0,0.95625,48699.54188537598,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2807209984,0
4,1759358286983,4070.91064453125,3350,0,0.95,4070.91064453125,3350,0,0.95,4481.860504150391,2680,0,0.80625,4481.860504150391,2680,0,0.80625,9483.955337524414,3350,0,0.95625,9483.955337524414,3350,0,0.95625,48699.60188293457,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2807209984,0
4,1759358286988,4070.919418334961,3350,0,0.95,4070.919418334961,3350,0,0.95,4481.861297607422,2680,0,0.80625,4481.861297607422,2680,0,0.80625,9483.968353271484,3350,0,0.95625,9483.968353271484,3350,0,0.95625,48699.65965270996,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2809303040,0
4,1759358286993,4070.9281616210938,3325,0,0.94375,4070.9281616210938,3325,0,0.94375,4481.862091064453,2660,0,0.80625,4481.862091064453,2660,0,0.80625,9483.981658935547,3325,0,0.95,9483.981658935547,3325,0,0.95,48699.720779418945,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2809303040,0
4,1759358286998,4070.9366912841797,3350,0,0.95,4070.9366912841797,3350,0,0.95,4481.863052368164,2680,0,0.80625,4481.863052368164,2680,0,0.80625,9483.984680175781,3350,0,0.9625,9483.984680175781,3350,0,0.9625,48699.779220581055,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2809303040,0
4,1759358287003,4070.945785522461,3350,0,0.95,4070.945785522461,3350,0,0.95,4481.8638916015625,2680,0,0.80625,4481.8638916015625,2680,0,0.80625,9483.987289428711,3350,0,0.9625,9483.987289428711,3350,0,0.9625,48699.83787536621,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2809303040,0
4,1759358287008,4070.9546813964844,3325,0,0.94375,4070.9546813964844,3325,0,0.94375,4481.864822387695,2660,0,0.80625,4481.864822387695,2660,0,0.80625,9483.98991394043,3325,0,0.95625,9483.98991394043,3325,0,0.95625,48699.89988708496,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2809303040,0
4,1759358287013,4070.9632263183594,3300,0,0.9375,4070.9632263183594,3300,0,0.9375,4481.86572265625,2640,0,0.8,4481.86572265625,2640,0,0.8,9483.990905761719,2640,0,0.8,9483.991088867188,2640,0,0.8,48699.97334289551,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2809303040,0
4,1759358287018,4070.969451904297,3325,0,0.94375,4070.969451904297,3325,0,0.94375,4481.866561889648,2660,0,0.80625,4481.866561889648,2660,0,0.80625,9483.991989135742,2660,0,0.8,9483.991989135742,2660,0,0.8,48700.018295288086,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2809303040,0
4,1759358287023,4070.9774627685547,3325,0,0.94375,4070.9774627685547,3325,0,0.94375,4481.867431640625,2660,0,0.8,4481.867568969727,2660,0,0.8,9484.00650024414,3325,0,0.95,9484.00650024414,3325,0,0.95,48700.08824157715,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2809303040,0
4,1759358287029,4070.9861450195313,3325,0,0.94375,4070.9861450195313,3325,0,0.94375,4481.868240356445,2660,0,0.80625,4481.868377685547,2660,0,0.80625,9484.019592285156,3325,0,0.95,9484.019592285156,3325,0,0.95,48700.146240234375,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2809303040,0
4,1759358287034,4070.994644165039,3350,0,0.95,4070.9964599609375,3350,0,0.95,4481.87060546875,2680,0,0.80625,4481.87060546875,2680,0,0.80625,9484.029907226563,3350,0,0.9625,9484.029907226563,3350,0,0.9625,48700.20420837402,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2809303040,0
4,1759358287039,4071.0035858154297,3375,0,0.9625,4071.0035858154297,3375,0,0.9625,4481.871505737305,2700,0,0.8125,4481.871505737305,2700,0,0.8125,9484.040390014648,3375,0,0.96875,9484.040390014648,3375,0,0.96875,48700.26007080078,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2809303040,0
4,1759358287044,4071.0143432617188,3375,0,0.9625,4071.0143432617188,3375,0,0.9625,4481.872360229492,2700,0,0.8125,4481.872360229492,2700,0,0.8125,9484.051040649414,3375,0,0.96875,9484.051040649414,3375,0,0.96875,48700.318908691406,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2809303040,0
4,1759358287049,4071.0233001708984,3375,0,0.9625,4071.0233001708984,3375,0,0.9625,4481.873352050781,2700,0,0.8125,4481.873352050781,2700,0,0.8125,9484.058029174805,3375,0,0.96875,9484.058029174805,3375,0,0.96875,48700.377532958984,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2809303040,0
4,1759358287054,4071.0323638916016,3400,0,0.96875,4071.0323638916016,3375,0,0.96875,4481.874176025391,2700,0,0.8125,4481.874176025391,2700,0,0.8125,9484.068878173828,3375,0,0.96875,9484.068878173828,3375,0,0.96875,48700.43605041504,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2809303040,0
0,1759358287059,4071.041519165039,3425,0,0.975,4071.041519165039,3425,0,0.975,4481.875091552734,2740,0,0.81875,4481.875091552734,2740,0,0.81875,9484.07585144043,3425,0,0.9812500000000001,9484.07585144043,3425,0,0.9812500000000001,48700.49008178711,3517,3468,3150,2796,3170,2805,3192,3434,2800,1095,1095,3468,57.894737243652344,48.648651123046875,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,13.1578950881958,10.810811042785645,5.405405521392822,2.702702760696411,56.41025924682617,40.5405387878418,32376995840,8589930496,2809303040,0
