Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360192537,8876.12809753418,3375,0,0.9625,8876.12809753418,3375,0,0.9625,4721.609191894531,2700,0,0.8125,4721.609191894531,2700,0,0.8125,10828.068298339844,3375,0,0.96875,10828.070907592773,3375,0,0.96875,5974.61149597168,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2776350720,0
4,1759360192542,8876.137435913086,3325,0,0.94375,8876.137435913086,3325,0,0.94375,4721.6099853515625,2660,0,0.80625,4721.6099853515625,2660,0,0.80625,10828.087005615234,3325,0,0.95625,10828.087005615234,3325,0,0.95625,5974.674072265625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2776350720,0
4,1759360192547,8876.146606445313,3325,0,0.94375,8876.146606445313,3325,0,0.94375,4721.610778808594,2660,0,0.80625,4721.610916137695,2660,0,0.80625,10828.103057861328,3325,0,0.95625,10828.103057861328,3325,0,0.95625,5974.734100341797,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2776948736,0
4,1759360192552,8876.155548095703,3325,0,0.94375,8876.155548095703,3325,0,0.94375,4721.611679077148,2660,0,0.80625,4721.611679077148,2660,0,0.80625,10828.11882019043,3300,0,0.94375,10828.11882019043,3300,0,0.94375,5974.794464111328,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2778144768,0
4,1759360192557,8876.164688110352,3300,0,0.9375,8876.166458129883,3300,0,0.9375,4721.612442016602,2640,0,0.8,4721.612442016602,2640,0,0.8,10828.134628295898,3300,0,0.94375,10828.134628295898,3300,0,0.94375,5974.853363037109,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2778144768,0
4,1759360192562,8876.175659179688,3300,0,0.9375,8876.175659179688,3300,0,0.9375,4721.613189697266,2620,0,0.79375,4721.613189697266,2620,0,0.79375,10828.150115966797,3275,0,0.9375,10828.150115966797,3275,0,0.9375,5974.915267944336,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2780237824,0
4,1759360192567,8876.184371948242,3275,0,0.93125,8876.184371948242,3250,0,0.93125,4721.61393737793,2600,0,0.79375,4721.61393737793,2600,0,0.79375,10828.165420532227,3250,0,0.93125,10828.165420532227,3250,0,0.93125,5974.97770690918,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2780237824,0
4,1759360192572,8876.193374633789,3250,0,0.925,8876.193374633789,3250,0,0.925,4721.614654541016,2600,0,0.79375,4721.614654541016,2600,0,0.79375,10828.180389404297,3250,0,0.93125,10828.180389404297,3250,0,0.93125,5975.036636352539,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2780237824,0
4,1759360192577,8876.202224731445,3250,0,0.925,8876.202224731445,3250,0,0.925,4721.615371704102,2600,0,0.79375,4721.615371704102,2600,0,0.79375,10828.195343017578,3250,0,0.93125,10828.195343017578,3250,0,0.93125,5975.09700012207,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2780237824,0
4,1759360192582,8876.211013793945,3225,0,0.91875,8876.211013793945,3225,0,0.91875,4721.6163330078125,2580,0,0.7875,4721.6163330078125,2580,0,0.7875,10828.210189819336,3225,0,0.925,10828.210189819336,3225,0,0.925,5975.157455444336,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2780237824,0
4,1759360192587,8876.219512939453,3225,0,0.91875,8876.219512939453,3225,0,0.91875,4721.617095947266,2580,0,0.7875,4721.617095947266,2580,0,0.7875,10828.224609375,3225,0,0.925,10828.224609375,3225,0,0.925,5975.217636108398,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2784124928,0
4,1759360192593,8876.227828979492,3200,0,0.9125,8876.227828979492,3200,0,0.9125,4721.617904663086,2560,0,0.78125,4721.617904663086,2560,0,0.78125,10828.23908996582,3200,0,0.91875,10828.23908996582,3200,0,0.91875,5975.277557373047,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2784124928,0
4,1759360192598,8876.235794067383,3200,0,0.9125,8876.235794067383,3200,0,0.9125,4721.618637084961,2560,0,0.78125,4721.618637084961,2560,0,0.78125,10828.253326416016,3200,0,0.91875,10828.256210327148,3200,0,0.91875,5975.348785400391,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2784124928,0
4,1759360192603,8876.244110107422,3225,0,0.91875,8876.244110107422,3225,0,0.91875,4721.619354248047,2580,0,0.7875,4721.619354248047,2580,0,0.7875,10828.270645141602,3225,0,0.925,10828.270645141602,3225,0,0.925,5975.406448364258,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2784124928,0
4,1759360192608,8876.252044677734,3225,0,0.91875,8876.252044677734,3225,0,0.91875,4721.620071411133,2580,0,0.7875,4721.620208740234,2580,0,0.7875,10828.285018920898,3225,0,0.925,10828.285018920898,3200,0,0.91875,5975.465805053711,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2784124928,0
4,1759360192613,8876.260986328125,3225,0,0.91875,8876.260986328125,3225,0,0.91875,4721.620910644531,2580,0,0.7875,4721.620910644531,2580,0,0.7875,10828.299575805664,3200,0,0.91875,10828.299575805664,3200,0,0.91875,5975.5244140625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2784124928,0
4,1759360192618,8876.269470214844,3225,0,0.91875,8876.271194458008,3225,0,0.91875,4721.621612548828,2580,0,0.7875,4721.621612548828,2560,0,0.78125,10828.314071655273,3200,0,0.91875,10828.314071655273,3200,0,0.91875,5975.583679199219,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2784124928,0
4,1759360192623,8876.27961730957,3225,0,0.91875,8876.27961730957,3225,0,0.91875,4721.622314453125,2560,0,0.7875,4721.622314453125,2560,0,0.78125,10828.328552246094,3200,0,0.91875,10828.328552246094,3200,0,0.91875,5975.6429443359375,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2784124928,0
4,1759360192628,8876.288162231445,3225,0,0.91875,8876.288162231445,3200,0,0.91875,4721.623031616211,2560,0,0.78125,4721.623031616211,2560,0,0.78125,10828.343048095703,3200,0,0.91875,10828.343048095703,3200,0,0.91875,5975.702133178711,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2784124928,0
4,1759360192633,8876.296585083008,3200,0,0.9125,8876.296585083008,3200,0,0.9125,4721.623733520508,2560,0,0.78125,4721.623733520508,2560,0,0.78125,10828.357345581055,3200,0,0.91875,10828.357345581055,3200,0,0.91875,5975.760986328125,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2792497152,0
4,1759360192638,8876.30500793457,3200,0,0.9125,8876.30500793457,3200,0,0.9125,4721.624450683594,2560,0,0.78125,4721.624450683594,2560,0,0.78125,10828.371780395508,3200,0,0.91875,10828.371780395508,3200,0,0.91875,5975.820114135742,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2792497152,0
4,1759360192643,8876.313186645508,3200,0,0.9125,8876.313186645508,3200,0,0.9125,4721.62516784668,2560,0,0.78125,4721.62516784668,2560,0,0.78125,10828.386169433594,3200,0,0.91875,10828.386169433594,3200,0,0.91875,5975.880355834961,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2792497152,0
4,1759360192649,8876.321426391602,3200,0,0.9125,8876.321426391602,3200,0,0.9125,4721.625915527344,2560,0,0.78125,4721.625915527344,2560,0,0.78125,10828.400314331055,3200,0,0.91875,10828.400314331055,3200,0,0.91875,5975.940032958984,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2792497152,0
4,1759360192654,8876.330108642578,3200,0,0.9125,8876.330108642578,3200,0,0.9125,4721.626617431641,2560,0,0.78125,4721.626617431641,2560,0,0.78125,10828.414627075195,3200,0,0.91875,10828.414627075195,3200,0,0.91875,5976.011611938477,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2792497152,0
4,1759360192659,8876.33822631836,3200,0,0.9125,8876.33822631836,3200,0,0.9125,4721.6273193359375,2560,0,0.78125,4721.6273193359375,2560,0,0.78125,10828.42887878418,3200,0,0.91875,10828.431747436523,3200,0,0.91875,5976.069671630859,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2792497152,0
4,1759360192664,8876.346298217773,3200,0,0.9125,8876.346298217773,3200,0,0.9125,4721.628021240234,2560,0,0.78125,4721.628021240234,2560,0,0.78125,10828.446075439453,3200,0,0.91875,10828.446075439453,3200,0,0.91875,5976.127899169922,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2792497152,0
4,1759360192669,8876.354431152344,3200,0,0.9125,8876.354431152344,3200,0,0.9125,4721.628723144531,2560,0,0.78125,4721.628845214844,2560,0,0.78125,10828.460479736328,3200,0,0.91875,10828.460479736328,3200,0,0.91875,5976.187454223633,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2792497152,0
4,1759360192674,8876.362899780273,3200,0,0.9125,8876.362899780273,3200,0,0.9125,4721.629547119141,2560,0,0.78125,4721.629547119141,2560,0,0.78125,10828.474838256836,3200,0,0.91875,10828.474838256836,3200,0,0.91875,5976.246673583984,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2792497152,0
4,1759360192679,8876.371337890625,3200,0,0.9125,8876.373016357422,3200,0,0.9125,4721.630340576172,2560,0,0.78125,4721.630340576172,2560,0,0.78125,10828.489227294922,3200,0,0.91875,10828.489227294922,3200,0,0.91875,5976.3055419921875,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2792497152,0
4,1759360192684,8876.381439208984,3200,0,0.9125,8876.381439208984,3200,0,0.9125,4721.631072998047,2560,0,0.78125,4721.631072998047,2560,0,0.78125,10828.503631591797,3200,0,0.91875,10828.503631591797,3200,0,0.91875,5976.364593505859,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,32.352943420410156,58.82353210449219,8.823529243469238,6.060606002807617,3.0303030014038086,5.714285850524902,9.090909004211426,3.0303030014038086,5.882352828979492,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2792497152,0
4,1759360192689,8876.38932800293,3200,0,0.9125,8876.38932800293,3200,0,0.9125,4721.631820678711,2560,0,0.78125,4721.631820678711,2560,0,0.78125,10828.517837524414,3200,0,0.91875,10828.517837524414,3200,0,0.91875,5976.424728393555,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,25,0,0,0,100,0,0,0,100,32376995840,8589930496,2792497152,0
4,1759360192694,8876.397842407227,3225,0,0.91875,8876.397842407227,3225,0,0.91875,4721.632614135742,2580,0,0.7875,4721.632614135742,2580,0,0.7875,10828.53237915039,3225,0,0.925,10828.53237915039,3225,0,0.925,5976.4810791015625,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,25,0,0,0,100,0,0,0,100,32376995840,8589930496,2792497152,0
4,1759360192699,8876.40625,3200,0,0.9125,8876.40625,3200,0,0.9125,4721.633316040039,2560,0,0.78125,4721.633316040039,2560,0,0.78125,10828.547012329102,3200,0,0.91875,10828.547012329102,3200,0,0.91875,5976.541305541992,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,25,0,0,0,100,0,0,0,100,32376995840,8589930496,2792497152,0
4,1759360192705,8876.414474487305,3200,0,0.9125,8876.414474487305,3200,0,0.9125,4721.634033203125,2560,0,0.78125,4721.634033203125,2560,0,0.78125,10828.5615234375,3200,0,0.91875,10828.5615234375,3200,0,0.91875,5976.600967407227,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,25,0,0,0,100,0,0,0,100,32376995840,8589930496,2792497152,0
4,1759360192710,8876.422622680664,3200,0,0.9125,8876.422622680664,3200,0,0.9125,4721.634750366211,2560,0,0.78125,4721.634750366211,2560,0,0.78125,10828.575958251953,3200,0,0.91875,10828.575958251953,3200,0,0.91875,5976.659866333008,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,25,0,0,0,100,0,0,0,100,32376995840,8589930496,2792497152,0
4,1759360192715,8876.430862426758,3200,0,0.9125,8876.430862426758,3200,0,0.9125,4721.635452270508,2560,0,0.78125,4721.635452270508,2560,0,0.78125,10828.590377807617,3200,0,0.91875,10828.590377807617,3200,0,0.91875,5976.719879150391,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,25,0,0,0,100,0,0,0,100,32376995840,8589930496,2792497152,0
4,1759360192720,8876.43911743164,3200,0,0.9125,8876.43911743164,3200,0,0.9125,4721.636154174805,2560,0,0.78125,4721.636154174805,2560,0,0.78125,10828.604766845703,3200,0,0.91875,10828.607620239258,3200,0,0.91875,5976.791152954102,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,25,0,0,0,100,0,0,0,100,32376995840,8589930496,2792497152,0
4,1759360192725,8876.447341918945,3225,0,0.91875,8876.447341918945,3225,0,0.91875,4721.636871337891,2580,0,0.7875,4721.636871337891,2580,0,0.7875,10828.622009277344,3225,0,0.925,10828.622009277344,3225,0,0.925,5976.850036621094,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,25,0,0,0,100,0,0,0,100,32376995840,8589930496,2792497152,0
4,1759360192730,8876.456115722656,3225,0,0.91875,8876.456115722656,3225,0,0.91875,4721.6375732421875,2580,0,0.7875,4721.637725830078,2580,0,0.7875,10828.63589477539,3225,0,0.925,10828.63589477539,3225,0,0.925,5976.908660888672,1095,3518,3518,2974,2815,1095,3153,3189,3457,1095,3521,3518,0,100,0,25,0,0,0,100,0,0,0,100,32376995840,8589930496,2800869376,0
