Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361012672,10983.373611450195,3300,0,0.9375,10983.373611450195,3300,0,0.9375,4821.756118774414,2640,0,0.8,4821.756118774414,2640,0,0.8,11267.374374389648,3300,0,0.94375,11267.374374389648,3300,0,0.94375,15795.222183227539,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2814816256,0
4,1759361012677,10983.382446289063,3275,0,0.93125,10983.382446289063,3275,0,0.93125,4821.756973266602,2620,0,0.79375,4821.756973266602,2620,0,0.79375,11267.390670776367,3275,0,0.9375,11267.390670776367,3275,0,0.9375,15795.284408569336,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2814816256,0
4,1759361012682,10983.390838623047,3275,0,0.93125,10983.390838623047,3275,0,0.93125,4821.760452270508,2620,0,0.79375,4821.760452270508,2620,0,0.79375,11267.402618408203,3275,0,0.9375,11267.402618408203,3275,0,0.9375,15795.343154907227,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815098880,0
4,1759361012687,10983.399124145508,3275,0,0.93125,10983.399124145508,3275,0,0.93125,4821.761260986328,2620,0,0.79375,4821.761260986328,2620,0,0.79375,11267.418685913086,3275,0,0.9375,11267.418685913086,3275,0,0.9375,15795.40397644043,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012693,10983.407302856445,3250,0,0.925,10983.407302856445,3250,0,0.925,4821.761978149414,2600,0,0.79375,4821.761978149414,2600,0,0.79375,11267.434432983398,3250,0,0.93125,11267.434432983398,3250,0,0.93125,15795.464569091797,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012698,10983.415145874023,3250,0,0.925,10983.415145874023,3250,0,0.925,4821.762741088867,2600,0,0.79375,4821.762741088867,2600,0,0.79375,11267.449951171875,3250,0,0.93125,11267.453262329102,3250,0,0.93125,15795.536270141602,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012703,10983.423446655273,3225,0,0.91875,10983.423446655273,3225,0,0.91875,4821.763534545898,2580,0,0.7875,4821.763534545898,2580,0,0.7875,11267.465576171875,3225,0,0.925,11267.468826293945,3225,0,0.925,15795.59553527832,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012708,10983.431427001953,3225,0,0.91875,10983.431427001953,3225,0,0.91875,4821.7642822265625,2580,0,0.7875,4821.7642822265625,2580,0,0.7875,11267.484100341797,3225,0,0.925,11267.484100341797,3225,0,0.925,15795.654876708984,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012713,10983.438690185547,3250,0,0.925,10983.438690185547,3250,0,0.925,4821.764999389648,2600,0,0.79375,4821.765121459961,2600,0,0.79375,11267.499404907227,3250,0,0.93125,11267.499404907227,3250,0,0.93125,15795.712310791016,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012718,10983.443923950195,3250,0,0.925,10983.443923950195,3250,0,0.925,4821.765869140625,2600,0,0.79375,4821.765869140625,2600,0,0.79375,11267.514907836914,3250,0,0.93125,11267.514907836914,3250,0,0.93125,15795.769622802734,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012723,10983.451538085938,3250,0,0.925,10983.451538085938,3250,0,0.925,4821.766555786133,2600,0,0.79375,4821.7667236328125,2600,0,0.79375,11267.530044555664,3250,0,0.93125,11267.530044555664,3250,0,0.93125,15795.830047607422,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012728,10983.460021972656,3225,0,0.91875,10983.46159362793,3225,0,0.91875,4821.767547607422,2580,0,0.7875,4821.767547607422,2580,0,0.7875,11267.540878295898,3225,0,0.925,11267.540878295898,3225,0,0.925,15795.889907836914,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012733,10983.469360351563,3225,0,0.91875,10983.469360351563,3225,0,0.91875,4821.768264770508,2580,0,0.7875,4821.768264770508,2580,0,0.7875,11267.556137084961,3225,0,0.925,11267.556137084961,3225,0,0.925,15795.950714111328,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012738,10983.475814819336,3225,0,0.91875,10983.477447509766,3225,0,0.91875,4821.769454956055,2580,0,0.7875,4821.769454956055,3225,0,0.925,11267.571044921875,3225,0,0.925,11267.571044921875,3225,0,0.925,15796.009170532227,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012743,10983.485412597656,3225,0,0.91875,10983.485412597656,3225,0,0.91875,4821.772109985352,2580,0,0.7875,4821.772109985352,2580,0,0.7875,11267.584884643555,3225,0,0.925,11267.584884643555,3225,0,0.925,15796.068481445313,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012748,10983.493347167969,3225,0,0.91875,10983.493347167969,3225,0,0.91875,4821.772842407227,2580,0,0.7875,4821.772842407227,2580,0,0.7875,11267.600219726563,3225,0,0.925,11267.600219726563,3225,0,0.925,15796.127944946289,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012753,10983.501327514648,3225,0,0.91875,10983.501327514648,3225,0,0.91875,4821.7735595703125,2580,0,0.7875,4821.7735595703125,2580,0,0.7875,11267.615509033203,3225,0,0.925,11267.615509033203,3225,0,0.925,15796.186904907227,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012758,10983.50927734375,3200,0,0.9125,10983.50927734375,3200,0,0.9125,4821.774276733398,2560,0,0.78125,4821.774276733398,2560,0,0.78125,11267.630737304688,3200,0,0.91875,11267.630737304688,3200,0,0.91875,15796.246643066406,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012764,10983.51774597168,3200,0,0.9125,10983.51774597168,3200,0,0.9125,4821.775009155273,2560,0,0.78125,4821.775009155273,2560,0,0.78125,11267.640106201172,3200,0,0.91875,11267.640106201172,3200,0,0.91875,15796.306503295898,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012769,10983.525833129883,3225,0,0.91875,10983.525833129883,3225,0,0.91875,4821.775772094727,2580,0,0.7875,4821.775772094727,2580,0,0.7875,11267.655090332031,3225,0,0.925,11267.655090332031,3225,0,0.925,15796.364120483398,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012774,10983.533920288086,3200,0,0.9125,10983.533920288086,3200,0,0.9125,4821.778182983398,3200,0,0.91875,4821.778182983398,3200,0,0.91875,11267.67024230957,3200,0,0.91875,11267.67024230957,3200,0,0.91875,15796.425735473633,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012779,10983.542083740234,3200,0,0.9125,10983.542083740234,3200,0,0.9125,4821.782089233398,2560,0,0.78125,4821.782089233398,2560,0,0.78125,11267.682968139648,3200,0,0.91875,11267.686111450195,3200,0,0.91875,15796.496551513672,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
4,1759361012784,10983.549896240234,3225,0,0.91875,10983.549896240234,3225,0,0.91875,4821.7828369140625,2580,0,0.7875,4821.7828369140625,2580,0,0.7875,11267.699264526367,3225,0,0.925,11267.699264526367,3225,0,0.925,15796.553756713867,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
0,1759361012789,10983.557922363281,3275,0,0.93125,10983.557922363281,3275,0,0.93125,4821.783676147461,2620,0,0.79375,4821.783676147461,2620,0,0.79375,11267.706451416016,3275,0,0.9375,11267.706451416016,3275,0,0.9375,15796.594635009766,3568,1095,3068,2902,2854,2884,3567,1095,2925,1095,1095,3568,42.85714340209961,61.11111068725586,0,5.714285850524902,2.941176414489746,2.777777910232544,5.714285850524902,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,100,32376995840,8589930496,2815107072,0
