Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358812301,5412.591201782227,3175,0,0.90625,5412.591201782227,3175,0,0.90625,4545.790618896484,2540,0,0.78125,4545.790618896484,2540,0,0.78125,9794.879257202148,3175,0,0.9125,9794.879257202148,3175,0,0.9125,54988.14241027832,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,89.47368621826172,13.88888931274414,5.555555820465088,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,88.8888931274414,13.51351261138916,32376995840,8589930496,2796044288,0
4,1759358812306,5412.599273681641,3200,0,0.9125,5412.599273681641,3200,0,0.9125,4545.791412353516,2560,0,0.78125,4545.791412353516,2560,0,0.78125,9794.895385742188,3200,0,0.91875,9794.895385742188,3200,0,0.91875,54988.199615478516,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,89.47368621826172,13.88888931274414,5.555555820465088,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,88.8888931274414,13.51351261138916,32376995840,8589930496,2796027904,0
4,1759358812311,5412.6072998046875,3175,0,0.90625,5412.6072998046875,3175,0,0.90625,4545.792343139648,2540,0,0.78125,4545.792343139648,2540,0,0.78125,9794.911682128906,3175,0,0.9125,9794.911682128906,3175,0,0.9125,54988.26013183594,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,89.47368621826172,13.88888931274414,5.555555820465088,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,88.8888931274414,13.51351261138916,32376995840,8589930496,2796027904,0
4,1759358812316,5412.616073608398,3175,0,0.90625,5412.616073608398,3175,0,0.90625,4545.793182373047,2540,0,0.78125,4545.793182373047,2540,0,0.78125,9794.927719116211,3175,0,0.9125,9794.927719116211,3175,0,0.9125,54988.31980895996,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,89.47368621826172,13.88888931274414,5.555555820465088,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,88.8888931274414,13.51351261138916,32376995840,8589930496,2796027904,0
4,1759358812321,5412.623886108398,3175,0,0.90625,5412.623886108398,3175,0,0.90625,4545.793991088867,2540,0,0.78125,4545.793991088867,2540,0,0.78125,9794.943664550781,3175,0,0.9125,9794.943664550781,3175,0,0.9125,54988.37823486328,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,89.47368621826172,13.88888931274414,5.555555820465088,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,88.8888931274414,13.51351261138916,32376995840,8589930496,2796027904,0
4,1759358812326,5412.631652832031,3200,0,0.9125,5412.631652832031,3200,0,0.9125,4545.794738769531,2560,0,0.78125,4545.794738769531,2560,0,0.78125,9794.95962524414,3200,0,0.91875,9794.95962524414,3200,0,0.91875,54988.43539428711,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,89.47368621826172,13.88888931274414,5.555555820465088,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,88.8888931274414,13.51351261138916,32376995840,8589930496,2796027904,0
4,1759358812332,5412.639434814453,3200,0,0.9125,5412.639434814453,3200,0,0.9125,4545.795486450195,2560,0,0.78125,4545.795486450195,2560,0,0.78125,9794.975799560547,3200,0,0.91875,9794.979095458984,3200,0,0.91875,54988.50749206543,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,89.47368621826172,13.88888931274414,5.555555820465088,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,88.8888931274414,13.51351261138916,32376995840,8589930496,2796027904,0
4,1759358812337,5412.647201538086,3200,0,0.9125,5412.647201538086,3200,0,0.9125,4545.796249389648,2560,0,0.78125,4545.796249389648,2560,0,0.78125,9794.995300292969,3200,0,0.91875,9794.995300292969,3200,0,0.91875,54988.56674194336,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,89.47368621826172,13.88888931274414,5.555555820465088,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,88.8888931274414,13.51351261138916,32376995840,8589930496,2796027904,0
4,1759358812342,5412.654998779297,3200,0,0.9125,5412.654998779297,3200,0,0.9125,4545.797012329102,2560,0,0.78125,4545.797149658203,2560,0,0.78125,9795.011520385742,3175,0,0.91875,9795.011520385742,3175,0,0.9125,54988.6261138916,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,89.47368621826172,13.88888931274414,5.555555820465088,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,88.8888931274414,13.51351261138916,32376995840,8589930496,2796027904,0
4,1759358812347,5412.662750244141,3200,0,0.9125,5412.662750244141,3200,0,0.9125,4545.797927856445,2560,0,0.78125,4545.797927856445,2560,0,0.78125,9795.027786254883,3175,0,0.9125,9795.027786254883,3175,0,0.9125,54988.685791015625,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,89.47368621826172,13.88888931274414,5.555555820465088,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,88.8888931274414,13.51351261138916,32376995840,8589930496,2796027904,0
4,1759358812352,5412.670516967773,3200,0,0.9125,5412.672058105469,3200,0,0.9125,4545.798690795898,2560,0,0.78125,4545.798690795898,2560,0,0.78125,9795.043991088867,3200,0,0.91875,9795.043991088867,3200,0,0.91875,54988.74429321289,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,89.47368621826172,13.88888931274414,5.555555820465088,8.108107566833496,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,88.8888931274414,13.51351261138916,32376995840,8589930496,2796027904,0
4,1759358812357,5412.679626464844,3175,0,0.90625,5412.679626464844,3175,0,0.90625,4545.7994384765625,2540,0,0.78125,4545.7994384765625,2540,0,0.78125,9795.060134887695,3175,0,0.9125,9795.060134887695,3175,0,0.9125,54988.805740356445,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,100,0,4.761904716491699,11.111111640930176,0,0,0,94.73684692382813,4.761904716491699,0,100,0,32376995840,8589930496,2796027904,0
4,1759358812362,5412.687408447266,3200,0,0.9125,5412.687408447266,3175,0,0.90625,4545.800186157227,2540,0,0.78125,4545.800186157227,2540,0,0.78125,9795.076293945313,3175,0,0.9125,9795.076293945313,3175,0,0.9125,54988.86366271973,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,100,0,4.761904716491699,11.111111640930176,0,0,0,94.73684692382813,4.761904716491699,0,100,0,32376995840,8589930496,2796027904,0
4,1759358812367,5412.695419311523,3175,0,0.90625,5412.695419311523,3175,0,0.90625,4545.800933837891,2540,0,0.78125,4545.800933837891,2540,0,0.78125,9795.092346191406,3175,0,0.9125,9795.092346191406,3175,0,0.9125,54988.923889160156,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,100,0,4.761904716491699,11.111111640930176,0,0,0,94.73684692382813,4.761904716491699,0,100,0,32376995840,8589930496,2796027904,0
4,1759358812372,5412.703506469727,3150,0,0.9,5412.703506469727,3150,0,0.9,4545.801681518555,2520,0,0.775,4545.801681518555,2520,0,0.775,9795.108352661133,3150,0,0.90625,9795.108352661133,3150,0,0.90625,54988.985412597656,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,100,0,4.761904716491699,11.111111640930176,0,0,0,94.73684692382813,4.761904716491699,0,100,0,32376995840,8589930496,2796027904,0
4,1759358812377,5412.711700439453,3175,0,0.90625,5412.711700439453,3175,0,0.90625,4545.802398681641,2540,0,0.78125,4545.802398681641,2540,0,0.78125,9795.12419128418,3175,0,0.9125,9795.12419128418,3175,0,0.9125,54989.04348754883,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,100,0,4.761904716491699,11.111111640930176,0,0,0,94.73684692382813,4.761904716491699,0,100,0,32376995840,8589930496,2796027904,0
4,1759358812382,5412.719802856445,3175,0,0.90625,5412.719802856445,3175,0,0.90625,4545.803115844727,2540,0,0.78125,4545.803115844727,2540,0,0.78125,9795.140167236328,3175,0,0.9125,9795.140167236328,3175,0,0.9125,54989.10243225098,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,100,0,4.761904716491699,11.111111640930176,0,0,0,94.73684692382813,4.761904716491699,0,100,0,32376995840,8589930496,2796027904,0
4,1759358812388,5412.727783203125,3175,0,0.90625,5412.727783203125,3175,0,0.90625,4545.8038330078125,2540,0,0.78125,4545.8038330078125,2540,0,0.78125,9795.156158447266,3175,0,0.9125,9795.156158447266,3175,0,0.9125,54989.17350769043,1095,3527,3244,1095,2826,1095,3115,3180,3139,2853,3484,3527,100,0,4.761904716491699,11.111111640930176,0,0,0,94.73684692382813,4.761904716491699,0,100,0,32376995840,8589930496,2796027904,0
