Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358919691,5666.478088378906,3000,0,0.86875,5666.478088378906,3000,0,0.86875,4560.912094116211,2400,0,0.75625,4560.912094116211,2400,0,0.75625,9916.804824829102,3000,0,0.875,9916.804824829102,3000,0,0.875,56273.592041015625,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2897944576,0
4,1759358919696,5666.484664916992,2975,0,0.8625,5666.484664916992,2975,0,0.8625,4560.912811279297,2380,0,0.75,4560.912811279297,2380,0,0.75,9916.81137084961,2975,0,0.86875,9916.81137084961,2975,0,0.86875,56273.65365600586,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2897952768,0
4,1759358919701,5666.491165161133,2975,0,0.8625,5666.491165161133,2975,0,0.8625,4560.913497924805,2380,0,0.75,4560.913497924805,2380,0,0.75,9916.817764282227,2975,0,0.86875,9916.819046020508,2975,0,0.86875,56273.72557067871,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2902138880,0
4,1759358919706,5666.4976806640625,2975,0,0.8625,5666.4976806640625,2975,0,0.8625,4560.914215087891,2380,0,0.75,4560.914337158203,2380,0,0.75,9916.825332641602,2975,0,0.86875,9916.825332641602,2975,0,0.86875,56273.783599853516,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2902138880,0
4,1759358919711,5666.504180908203,3000,0,0.86875,5666.504180908203,3000,0,0.86875,4560.915023803711,2400,0,0.75625,4560.915023803711,2400,0,0.75625,9916.829528808594,3025,0,0.88125,9916.829528808594,3025,0,0.88125,56273.8376159668,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2910511104,0
4,1759358919716,5666.512496948242,3050,0,0.875,5666.512496948242,3050,0,0.875,4560.915756225586,2440,0,0.7625,4560.915756225586,2440,0,0.7625,9916.834075927734,3050,0,0.8875,9916.834075927734,3050,0,0.8875,56273.89350891113,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2910511104,0
4,1759358919721,5666.517913818359,3050,0,0.875,5666.517913818359,3050,0,0.875,4560.916564941406,2440,0,0.7625,4560.916564941406,2420,0,0.7625,9916.841079711914,3025,0,0.88125,9916.841079711914,3025,0,0.88125,56273.95310974121,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919726,5666.526016235352,3025,0,0.875,5666.526016235352,3025,0,0.875,4560.917251586914,2420,0,0.75625,4560.917251586914,2420,0,0.75625,9916.847778320313,3025,0,0.88125,9916.847778320313,3025,0,0.88125,56274.01350402832,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919731,5666.532684326172,3000,0,0.86875,5666.532684326172,3000,0,0.86875,4560.917953491211,2400,0,0.75625,4560.917953491211,2400,0,0.75625,9916.854385375977,3000,0,0.875,9916.854385375977,3000,0,0.875,56274.07569885254,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919736,5666.539321899414,3000,0,0.86875,5666.539321899414,2975,0,0.8625,4560.91862487793,2380,0,0.75,4560.91862487793,2380,0,0.75,9916.860961914063,2975,0,0.86875,9916.860961914063,2975,0,0.86875,56274.13748168945,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919741,5666.545806884766,2975,0,0.8625,5666.545806884766,2975,0,0.8625,4560.919296264648,2380,0,0.75,4560.919296264648,2380,0,0.75,9916.867401123047,2975,0,0.86875,9916.867401123047,2975,0,0.86875,56274.19808959961,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919746,5666.55224609375,2950,0,0.85625,5666.55224609375,2950,0,0.85625,4560.919982910156,2360,0,0.75,4560.919982910156,2360,0,0.75,9916.873764038086,2950,0,0.8625,9916.873764038086,2950,0,0.8625,56274.259216308594,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919752,5666.55859375,2925,0,0.85,5666.55859375,2925,0,0.85,4560.920669555664,2340,0,0.74375,4560.920669555664,2340,0,0.74375,9916.88003540039,2925,0,0.85625,9916.88003540039,2925,0,0.85625,56274.32049560547,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919757,5666.565048217773,2925,0,0.85,5666.565048217773,2925,0,0.85,4560.921325683594,2340,0,0.74375,4560.921325683594,2340,0,0.74375,9916.886032104492,2925,0,0.85625,9916.886032104492,2925,0,0.85625,56274.38023376465,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919762,5666.571578979492,2925,0,0.85,5666.571578979492,2925,0,0.85,4560.921966552734,2340,0,0.74375,4560.921966552734,2340,0,0.74375,9916.891677856445,2925,0,0.85625,9916.891677856445,2925,0,0.85625,56274.43869018555,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919767,5666.57780456543,2950,0,0.85625,5666.57780456543,2950,0,0.85625,4560.92268371582,2360,0,0.75,4560.92268371582,2360,0,0.75,9916.89566040039,2950,0,0.8625,9916.896453857422,2950,0,0.8625,56274.509048461914,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919772,5666.584136962891,2950,0,0.85625,5666.584136962891,2950,0,0.85625,4560.923324584961,2360,0,0.75,4560.923324584961,2360,0,0.75,9916.90103149414,2950,0,0.8625,9916.902481079102,2950,0,0.8625,56274.56674194336,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919777,5666.59049987793,2950,0,0.85625,5666.59049987793,2950,0,0.85625,4560.923965454102,2360,0,0.75,4560.923965454102,2360,0,0.75,9916.90901184082,2950,0,0.8625,9916.90901184082,2950,0,0.8625,56274.62661743164,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919782,5666.596893310547,2950,0,0.85625,5666.596893310547,2950,0,0.85625,4560.924713134766,2360,0,0.75,4560.924713134766,2360,0,0.75,9916.915481567383,2925,0,0.8625,9916.915481567383,2925,0,0.85625,56274.68685913086,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919787,5666.603210449219,2950,0,0.85625,5666.604476928711,2950,0,0.85625,4560.925354003906,2360,0,0.75,4560.925354003906,2360,0,0.75,9916.921936035156,2950,0,0.8625,9916.921936035156,2950,0,0.8625,56274.745666503906,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919792,5666.611129760742,2950,0,0.85625,5666.611129760742,2950,0,0.85625,4560.925994873047,2340,0,0.74375,4560.925994873047,2340,0,0.74375,9916.928298950195,2925,0,0.85625,9916.928298950195,2925,0,0.85625,56274.80647277832,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919797,5666.617126464844,2925,0,0.85,5666.617126464844,2925,0,0.85,4560.926651000977,2340,0,0.74375,4560.926651000977,2340,0,0.74375,9916.935424804688,2925,0,0.85625,9916.935424804688,2925,0,0.85625,56274.8655090332,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919802,5666.623519897461,2950,0,0.85625,5666.623519897461,2950,0,0.85625,4560.927291870117,2360,0,0.75,4560.927291870117,2360,0,0.75,9916.941650390625,2950,0,0.8625,9916.941650390625,2950,0,0.8625,56274.92251586914,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919808,5666.629852294922,2950,0,0.85625,5666.629852294922,2950,0,0.85625,4560.928085327148,2360,0,0.75,4560.928085327148,2360,0,0.75,9916.947463989258,2950,0,0.8625,9916.947463989258,2950,0,0.8625,56274.9826965332,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919813,5666.63623046875,2950,0,0.85625,5666.63623046875,2950,0,0.85625,4560.928863525391,2360,0,0.75,4560.928863525391,2360,0,0.75,9916.953262329102,2950,0,0.8625,9916.953262329102,2950,0,0.8625,56275.041091918945,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919818,5666.642639160156,2950,0,0.85625,5666.642639160156,2950,0,0.85625,4560.92951965332,2360,0,0.75,4560.92951965332,2360,0,0.75,9916.959060668945,2950,0,0.8625,9916.959060668945,2950,0,0.8625,56275.10012817383,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919823,5666.64909362793,2950,0,0.85625,5666.64909362793,2950,0,0.85625,4560.930236816406,2360,0,0.75,4560.930236816406,2360,0,0.75,9916.964904785156,2950,0,0.8625,9916.964904785156,2950,0,0.8625,56275.16030883789,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919828,5666.655532836914,2950,0,0.85625,5666.655532836914,2950,0,0.85625,4560.930877685547,2360,0,0.75,4560.930877685547,2360,0,0.75,9916.970703125,2950,0,0.8625,9916.970703125,2950,0,0.8625,56275.2198638916,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919833,5666.662353515625,2925,0,0.85,5666.662353515625,2925,0,0.85,4560.931564331055,2340,0,0.74375,4560.931564331055,2340,0,0.74375,9916.976318359375,2925,0,0.85625,9916.977462768555,2925,0,0.85625,56275.29180908203,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919838,5666.668807983398,2950,0,0.85625,5666.668807983398,2950,0,0.85625,4560.932220458984,2360,0,0.75,4560.932220458984,2360,0,0.75,9916.982131958008,2950,0,0.8625,9916.983291625977,2950,0,0.8625,56275.349548339844,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,17.647058486938477,85.71428680419922,9.090909004211426,11.764705657958984,8.571429252624512,5.714285850524902,57.142860412597656,42.85714340209961,11.428571701049805,5.555555820465088,77.14286041259766,25.71428680419922,32376995840,8589930496,2918584320,0
4,1759358919843,5666.675140380859,2950,0,0.85625,5666.675140380859,2950,0,0.85625,4560.933029174805,2360,0,0.75,4560.933029174805,2360,0,0.75,9916.989120483398,2925,0,0.85625,9916.989120483398,2925,0,0.85625,56275.41030883789,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,0,100,95.23809814453125,0,0,0,100,0,16.666667938232422,0,100,0,32376995840,8589930496,2918584320,0
4,1759358919848,5666.681427001953,2950,0,0.85625,5666.681427001953,2950,0,0.85625,4560.933563232422,2360,0,0.75,4560.933700561523,2360,0,0.75,9916.994918823242,2950,0,0.8625,9916.994918823242,2950,0,0.8625,56275.467834472656,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,0,100,95.23809814453125,0,0,0,100,0,16.666667938232422,0,100,0,32376995840,8589930496,2918584320,0
4,1759358919853,5666.687789916992,2975,0,0.8625,5666.687789916992,2975,0,0.8625,4560.934341430664,2380,0,0.75,4560.934341430664,2380,0,0.75,9917.000717163086,2975,0,0.86875,9917.000717163086,2975,0,0.86875,56275.525802612305,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,0,100,95.23809814453125,0,0,0,100,0,16.666667938232422,0,100,0,32376995840,8589930496,2918584320,0
4,1759358919858,5666.695495605469,2975,0,0.8625,5666.695495605469,2975,0,0.8625,4560.935104370117,2380,0,0.75,4560.935104370117,2380,0,0.75,9917.007263183594,2975,0,0.86875,9917.007263183594,2975,0,0.86875,56275.5837097168,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,0,100,95.23809814453125,0,0,0,100,0,16.666667938232422,0,100,0,32376995840,8589930496,2918584320,0
1,1759358919863,5666.702011108398,3025,0,0.875,5666.702011108398,3025,0,0.875,4560.935791015625,2420,0,0.75625,4560.935791015625,2420,0,0.75625,9917.01400756836,3025,0,0.88125,9917.01400756836,3025,0,0.88125,56275.63708496094,3193,3269,3193,3132,1095,2554,1095,3193,2554,2554,1095,3193,0,100,95.23809814453125,0,0,0,100,0,16.666667938232422,0,100,0,32376995840,8589930496,2918584320,0
