Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357630520,2400.1861724853516,3325,0,0.94375,2400.1861724853516,3325,0,0.94375,4400.242416381836,2660,0,0.8,4400.242416381836,2660,0,0.8,9083.82958984375,3325,0,0.95625,9083.82958984375,3325,0,0.95625,40841.11228942871,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2786488320,0
4,1759357630525,2400.195846557617,3325,0,0.94375,2400.195846557617,3325,0,0.94375,4400.243209838867,2660,0,0.8,4400.243209838867,2660,0,0.8,9083.84164428711,3325,0,0.95,9083.84164428711,3325,0,0.95,40841.171615600586,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2786787328,0
4,1759357630530,2400.204132080078,3300,0,0.9375,2400.204132080078,3300,0,0.9375,4400.244094848633,2640,0,0.8,4400.244094848633,2640,0,0.8,9083.85317993164,3300,0,0.95,9083.85317993164,3300,0,0.95,40841.23289489746,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2787983360,0
4,1759357630535,2400.213623046875,3325,0,0.94375,2400.213623046875,3325,0,0.94375,4400.244888305664,2660,0,0.80625,4400.244888305664,2660,0,0.80625,9083.865646362305,3325,0,0.95,9083.865646362305,3325,0,0.95,40841.290298461914,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2787983360,0
4,1759357630540,2400.2228240966797,3325,0,0.94375,2400.2228240966797,3325,0,0.94375,4400.245681762695,2660,0,0.80625,4400.245681762695,2660,0,0.80625,9083.877044677734,3325,0,0.95,9083.877044677734,3325,0,0.95,40841.34852600098,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2788880384,0
4,1759357630545,2400.2319946289063,3300,0,0.9375,2400.2319946289063,3300,0,0.9375,4400.246475219727,2640,0,0.8,4400.246475219727,2640,0,0.8,9083.888275146484,3300,0,0.94375,9083.888275146484,3300,0,0.94375,40841.40905761719,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2789179392,0
4,1759357630550,2400.2410736083984,3325,0,0.94375,2400.2410736083984,3325,0,0.94375,4400.247253417969,2660,0,0.80625,4400.247253417969,2660,0,0.80625,9083.899765014648,3325,0,0.95,9083.902038574219,3325,0,0.95,40841.47871398926,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2790375424,0
4,1759357630555,2400.2503051757813,3325,0,0.94375,2400.2503051757813,3325,0,0.94375,4400.248031616211,2660,0,0.80625,4400.248031616211,2660,0,0.80625,9083.914596557617,3325,0,0.95,9083.914596557617,3325,0,0.95,40841.53779602051,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2792468480,0
4,1759357630560,2400.2594451904297,3325,0,0.94375,2400.2594451904297,3325,0,0.94375,4400.248809814453,2660,0,0.8,4400.248947143555,2660,0,0.8,9083.927124023438,3325,0,0.95,9083.927124023438,3300,0,0.95,40841.59732055664,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2792468480,0
4,1759357630566,2400.268325805664,3325,0,0.94375,2400.268325805664,3325,0,0.94375,4400.249740600586,2660,0,0.8,4400.249740600586,2660,0,0.8,9083.939483642578,3325,0,0.95,9083.939483642578,3325,0,0.95,40841.655502319336,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2792468480,0
4,1759357630571,2400.277603149414,3325,0,0.94375,2400.279586791992,3325,0,0.94375,4400.250534057617,2660,0,0.8,4400.250534057617,2660,0,0.80625,9083.951034545898,3325,0,0.95,9083.951034545898,3325,0,0.95,40841.71420288086,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2793066496,0
4,1759357630576,2400.2884216308594,3350,0,0.95,2400.2884216308594,3350,0,0.95,4400.25146484375,2680,0,0.80625,4400.25146484375,2680,0,0.80625,9083.960693359375,3350,0,0.9625,9083.960693359375,3350,0,0.9625,40841.770416259766,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2794262528,0
4,1759357630581,2400.298110961914,3375,0,0.9625,2400.298110961914,3375,0,0.9625,4400.252334594727,2680,0,0.80625,4400.252334594727,2680,0,0.80625,9083.969039916992,3350,0,0.9625,9083.969039916992,3350,0,0.9625,40841.82775878906,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2794262528,0
4,1759357630586,2400.307830810547,3375,0,0.9625,2400.307830810547,3350,0,0.95,4400.253158569336,2680,0,0.80625,4400.253158569336,2680,0,0.80625,9083.978576660156,3350,0,0.95625,9083.978576660156,3350,0,0.95625,40841.88687133789,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2794262528,0
4,1759357630591,2400.3175659179688,3350,0,0.95,2400.3175659179688,3350,0,0.95,4400.253952026367,2680,0,0.80625,4400.253952026367,2680,0,0.80625,9083.988143920898,3350,0,0.9625,9083.988143920898,3350,0,0.9625,40841.94627380371,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2794262528,0
0,1759357630596,2400.3272857666016,3400,0,0.96875,2400.3272857666016,3400,0,0.96875,4400.254776000977,2720,0,0.8125,4400.254776000977,2720,0,0.8125,9083.995712280273,3400,0,0.975,9083.995712280273,3400,0,0.975,40842.00180053711,1095,3518,3517,3517,2814,2819,2829,1095,2814,2854,1095,3518,2.702702760696411,100,2.702702760696411,5.405405521392822,5.263157844543457,2.702702760696411,5.263157844543457,8.108107566833496,5.263157844543457,0,2.702702760696411,100,32376995840,8589930496,2794262528,0
