Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360863387,10583.159881591797,3350,0,0.95,10583.159881591797,3350,0,0.95,4804.870086669922,3350,0,0.95625,4804.870086669922,3350,0,0.95625,11224.83203125,3350,0,0.95625,11224.83203125,3350,0,0.95625,14006.427612304688,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2859536384,0
4,1759360863392,10583.168670654297,3350,0,0.95,10583.168670654297,3350,0,0.95,4804.872360229492,3350,0,0.95625,4804.872360229492,3350,0,0.95625,11224.844360351563,3350,0,0.95625,11224.844360351563,3350,0,0.95625,14006.48745727539,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2860433408,0
4,1759360863397,10583.17709350586,3350,0,0.95,10583.17709350586,3350,0,0.95,4804.874603271484,3350,0,0.95625,4804.874603271484,3350,0,0.95625,11224.85678100586,3350,0,0.95625,11224.85678100586,3350,0,0.95625,14006.54655456543,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2861031424,0
4,1759360863402,10583.186386108398,3325,0,0.94375,10583.186386108398,3325,0,0.94375,4804.876892089844,3325,0,0.95625,4804.876892089844,3325,0,0.95625,11224.868865966797,3325,0,0.95,11224.868865966797,3325,0,0.95,14006.606552124023,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2861928448,0
4,1759360863407,10583.195373535156,3350,0,0.95,10583.195373535156,3350,0,0.95,4804.879257202148,2680,0,0.80625,4804.879257202148,2680,0,0.80625,11224.880569458008,3350,0,0.95625,11224.880569458008,3350,0,0.95625,14006.66340637207,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2861928448,0
4,1759360863412,10583.204147338867,3350,0,0.95,10583.204147338867,3350,0,0.95,4804.88134765625,2680,0,0.80625,4804.88134765625,2680,0,0.80625,11224.892318725586,3350,0,0.95625,11224.892318725586,3350,0,0.95625,14006.722229003906,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2863325184,0
4,1759360863417,10583.212844848633,3350,0,0.95,10583.212844848633,3350,0,0.95,4804.88298034668,2680,0,0.80625,4804.88298034668,2680,0,0.80625,11224.905380249023,3350,0,0.95625,11224.905380249023,3350,0,0.95625,14006.793167114258,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2864521216,0
4,1759360863422,10583.2216796875,3350,0,0.95,10583.2216796875,3350,0,0.95,4804.883850097656,2680,0,0.80625,4804.883850097656,2680,0,0.80625,11224.906600952148,2680,0,0.80625,11224.906600952148,2680,0,0.80625,14006.852920532227,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2865418240,0
4,1759360863428,10583.230529785156,3350,0,0.95,10583.230529785156,3350,0,0.95,4804.884658813477,2680,0,0.80625,4804.884811401367,2680,0,0.80625,11224.909042358398,2680,0,0.80625,11224.909042358398,3350,0,0.9625,14006.911071777344,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2866368512,0
4,1759360863433,10583.239379882813,3350,0,0.95,10583.239379882813,3350,0,0.95,4804.8856201171875,2680,0,0.80625,4804.8856201171875,2680,0,0.80625,11224.921905517578,3350,0,0.9625,11224.921905517578,3350,0,0.9625,14006.970321655273,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2866368512,0
4,1759360863438,10583.24772644043,3350,0,0.95,10583.249526977539,3350,0,0.95,4804.886825561523,2680,0,0.80625,4804.886825561523,2680,0,0.80625,11224.932540893555,3350,0,0.9625,11224.932540893555,3350,0,0.9625,14007.029296875,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2866368512,0
4,1759360863443,10583.258529663086,3375,0,0.9625,10583.258529663086,3375,0,0.9625,4804.887619018555,2700,0,0.8125,4804.887619018555,2700,0,0.8125,11224.943115234375,3375,0,0.96875,11224.943115234375,3375,0,0.96875,14007.086730957031,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2866966528,0
4,1759360863448,10583.267761230469,3400,0,0.96875,10583.267761230469,3400,0,0.96875,4804.888458251953,2720,0,0.8125,4804.888458251953,2720,0,0.8125,11224.95034790039,3400,0,0.975,11224.95034790039,3400,0,0.975,14007.141036987305,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2867236864,0
4,1759360863453,10583.277755737305,3425,0,0.975,10583.277755737305,3425,0,0.975,4804.8892822265625,2740,0,0.81875,4804.8892822265625,2740,0,0.81875,11224.960494995117,3425,0,0.9812500000000001,11224.960494995117,3425,0,0.9812500000000001,14007.199020385742,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2867236864,0
4,1759360863458,10583.287109375,3400,0,0.96875,10583.287109375,3400,0,0.96875,4804.89013671875,2720,0,0.8125,4804.89013671875,2720,0,0.8125,11224.97119140625,3400,0,0.975,11224.97119140625,3400,0,0.975,14007.259796142578,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2867236864,0
0,1759360863463,10583.296295166016,3425,0,0.975,10583.296295166016,3425,0,0.975,4804.890975952148,2740,0,0.81875,4804.890975952148,2740,0,0.81875,11224.979721069336,3425,0,0.9812500000000001,11224.979721069336,3425,0,0.9812500000000001,14007.318161010742,3543,1095,2834,3565,2931,1095,2855,3742,3543,3137,3543,1095,100,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.6315789222717285,8.333333969116211,5.263157844543457,2.702702760696411,2.702702760696411,31.57894515991211,71.79487609863281,32376995840,8589930496,2867236864,0
