Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359551200,7252.640701293945,3425,0,0.975,7252.640701293945,3425,0,0.975,4642.022277832031,2740,0,0.81875,4642.022277832031,2740,0,0.81875,10373.672424316406,3425,0,0.9812500000000001,10373.672424316406,3425,0,0.9812500000000001,63833.268463134766,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2781786112,0
4,1759359551206,7252.650985717773,3425,0,0.975,7252.650985717773,3425,0,0.975,4642.023162841797,2740,0,0.81875,4642.023162841797,2740,0,0.81875,10373.685668945313,3425,0,0.9812500000000001,10373.685668945313,3425,0,0.9812500000000001,63833.32685852051,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2781790208,0
4,1759359551211,7252.6612548828125,3425,0,0.975,7252.6612548828125,3425,0,0.975,4642.024017333984,2740,0,0.81875,4642.024017333984,2740,0,0.81875,10373.698699951172,3425,0,0.9812500000000001,10373.698699951172,3425,0,0.9812500000000001,63833.3854675293,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2781790208,0
4,1759359551216,7252.671539306641,3425,0,0.975,7252.671539306641,3425,0,0.975,4642.024887084961,2740,0,0.81875,4642.024887084961,2740,0,0.81875,10373.71142578125,3425,0,0.9812500000000001,10373.71142578125,3425,0,0.9812500000000001,63833.4441986084,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2781790208,0
4,1759359551221,7252.681838989258,3425,0,0.975,7252.681838989258,3425,0,0.975,4642.025741577148,2740,0,0.81875,4642.025741577148,2740,0,0.81875,10373.724304199219,3425,0,0.9812500000000001,10373.724304199219,3425,0,0.9812500000000001,63833.50389099121,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551226,7252.692092895508,3425,0,0.975,7252.692092895508,3425,0,0.975,4642.026565551758,2740,0,0.81875,4642.026565551758,2740,0,0.81875,10373.737121582031,3425,0,0.9812500000000001,10373.739639282227,3425,0,0.9812500000000001,63833.574295043945,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551231,7252.702255249023,3450,0,0.9812500000000001,7252.702255249023,3450,0,0.9812500000000001,4642.027420043945,2760,0,0.825,4642.027420043945,2760,0,0.825,10373.752456665039,3450,0,0.9875,10373.752456665039,3450,0,0.9875,63833.63194274902,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551236,7252.7120361328125,3425,0,0.975,7252.7120361328125,3425,0,0.975,4642.028274536133,2740,0,0.81875,4642.028457641602,2740,0,0.81875,10373.764709472656,3425,0,0.9812500000000001,10373.764709472656,3425,0,0.9812500000000001,63833.69155883789,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551241,7252.722381591797,3425,0,0.975,7252.722381591797,3425,0,0.975,4642.029327392578,2740,0,0.81875,4642.029327392578,2740,0,0.81875,10373.777328491211,3425,0,0.9812500000000001,10373.777328491211,3425,0,0.9812500000000001,63833.75157165527,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551246,7252.732681274414,3425,0,0.975,7252.732681274414,3425,0,0.975,4642.0302734375,2740,0,0.81875,4642.0302734375,2740,0,0.81875,10373.78955078125,3425,0,0.9812500000000001,10373.78955078125,3425,0,0.9812500000000001,63833.81007385254,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551251,7252.74284362793,3425,0,0.975,7252.744781494141,3425,0,0.975,4642.031463623047,2740,0,0.81875,4642.031463623047,3425,0,0.9812500000000001,10373.801696777344,3425,0,0.9812500000000001,10373.801696777344,3425,0,0.9812500000000001,63833.87014770508,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551256,7252.752655029297,3425,0,0.975,7252.754623413086,3425,0,0.975,4642.032638549805,2740,0,0.81875,4642.032638549805,2740,0,0.81875,10373.813552856445,3425,0,0.9812500000000001,10373.813552856445,3425,0,0.9812500000000001,63833.9280090332,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551261,7252.76448059082,3450,0,0.9812500000000001,7252.76448059082,3450,0,0.9812500000000001,4642.033493041992,2740,0,0.825,4642.033493041992,2740,0,0.81875,10373.825469970703,3425,0,0.9812500000000001,10373.825469970703,3425,0,0.9812500000000001,63833.98661804199,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551266,7252.774490356445,3450,0,0.9812500000000001,7252.774490356445,3450,0,0.9812500000000001,4642.034408569336,2760,0,0.825,4642.034408569336,2760,0,0.825,10373.837188720703,3450,0,0.9875,10373.837188720703,3450,0,0.9875,63834.04493713379,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551272,7252.785308837891,3450,0,0.9812500000000001,7252.785308837891,3450,0,0.9812500000000001,4642.035293579102,2760,0,0.825,4642.035293579102,2760,0,0.825,10373.848983764648,3450,0,0.9875,10373.848983764648,3450,0,0.9875,63834.10417175293,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551277,7252.796188354492,3450,0,0.9812500000000001,7252.796188354492,3450,0,0.9812500000000001,4642.036163330078,2760,0,0.825,4642.036163330078,2760,0,0.825,10373.860916137695,3450,0,0.9875,10373.860916137695,3450,0,0.9875,63834.16325378418,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551282,7252.807067871094,3450,0,0.9812500000000001,7252.807067871094,3450,0,0.9812500000000001,4642.037002563477,2760,0,0.825,4642.037002563477,2760,0,0.825,10373.872467041016,3450,0,0.9875,10373.872467041016,3450,0,0.9875,63834.22129821777,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551287,7252.818054199219,3450,0,0.9812500000000001,7252.818054199219,3450,0,0.9812500000000001,4642.037902832031,2760,0,0.825,4642.037902832031,2760,0,0.825,10373.8837890625,3450,0,0.9875,10373.8837890625,3450,0,0.9875,63834.2822265625,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551292,7252.827896118164,3450,0,0.9812500000000001,7252.827896118164,3450,0,0.9812500000000001,4642.038787841797,2760,0,0.825,4642.038787841797,2760,0,0.825,10373.895980834961,3450,0,0.9875,10373.895980834961,3450,0,0.9875,63834.33940124512,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551297,7252.837997436523,3450,0,0.9812500000000001,7252.837997436523,3450,0,0.9812500000000001,4642.039657592773,2760,0,0.825,4642.039657592773,2760,0,0.825,10373.907577514648,3450,0,0.9875,10373.910171508789,3450,0,0.9875,63834.41226196289,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551302,7252.848037719727,3450,0,0.9812500000000001,7252.848037719727,3450,0,0.9812500000000001,4642.040512084961,2760,0,0.825,4642.040512084961,2760,0,0.825,10373.923538208008,3450,0,0.9875,10373.923538208008,3450,0,0.9875,63834.4698638916,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551307,7252.858291625977,3475,0,0.9875,7252.858291625977,3475,0,0.9875,4642.041351318359,2780,0,0.825,4642.04150390625,2780,0,0.825,10373.937255859375,3475,0,0.99375,10373.937255859375,3450,0,0.99375,63834.528869628906,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551312,7252.868637084961,3475,0,0.9875,7252.868637084961,3475,0,0.9875,4642.042221069336,2780,0,0.825,4642.042388916016,2780,0,0.825,10373.950820922852,3475,0,0.99375,10373.950820922852,3475,0,0.99375,63834.587982177734,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551317,7252.878829956055,3475,0,0.9875,7252.878829956055,3475,0,0.9875,4642.043243408203,2780,0,0.825,4642.043243408203,2780,0,0.825,10373.96484375,3475,0,0.99375,10373.96484375,3475,0,0.99375,63834.647201538086,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551322,7252.889022827148,3475,0,0.9875,7252.891052246094,3475,0,0.9875,4642.044143676758,2780,0,0.825,4642.044143676758,2760,0,0.825,10373.978515625,3450,0,0.9875,10373.978515625,3450,0,0.9875,63834.70718383789,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551328,7252.901153564453,3475,0,0.9875,7252.901153564453,3475,0,0.9875,4642.045028686523,2780,0,0.825,4642.045028686523,2780,0,0.825,10373.991897583008,3475,0,0.99375,10373.991897583008,3475,0,0.99375,63834.76583862305,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551333,7252.911865234375,3450,0,0.9812500000000001,7252.911865234375,3450,0,0.9812500000000001,4642.0458984375,2760,0,0.825,4642.0458984375,2760,0,0.825,10374.005599975586,3450,0,0.9875,10374.005599975586,3450,0,0.9875,63834.82717895508,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551338,7252.922607421875,3450,0,0.9812500000000001,7252.922607421875,3450,0,0.9812500000000001,4642.046768188477,2760,0,0.825,4642.046768188477,2760,0,0.825,10374.018905639648,3450,0,0.9875,10374.018905639648,3450,0,0.9875,63834.88624572754,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551343,7252.9339599609375,3450,0,0.9812500000000001,7252.9339599609375,3450,0,0.9812500000000001,4642.047622680664,2760,0,0.825,4642.047622680664,2760,0,0.825,10374.032363891602,3450,0,0.9875,10374.032363891602,3450,0,0.9875,63834.945404052734,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551348,7252.9451904296875,3450,0,0.9812500000000001,7252.9451904296875,3450,0,0.9812500000000001,4642.048538208008,2760,0,0.825,4642.048538208008,2760,0,0.825,10374.045883178711,3450,0,0.9875,10374.045883178711,3450,0,0.9875,63835.00668334961,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,2.857142925262451,8.333333969116211,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,100,32376995840,8589930496,2782089216,0
4,1759359551353,7252.956314086914,3450,0,0.9812500000000001,7252.956314086914,3450,0,0.9812500000000001,4642.049423217773,2760,0,0.825,4642.049423217773,2760,0,0.825,10374.059036254883,3450,0,0.9875,10374.059036254883,3450,0,0.9875,63835.06694030762,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782089216,0
4,1759359551358,7252.966003417969,3450,0,0.9812500000000001,7252.966003417969,3450,0,0.9812500000000001,4642.050369262695,2760,0,0.825,4642.050369262695,2760,0,0.825,10374.072174072266,3450,0,0.9875,10374.072174072266,3450,0,0.9875,63835.126068115234,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782089216,0
4,1759359551363,7252.97541809082,3425,0,0.975,7252.97541809082,3425,0,0.975,4642.051361083984,2740,0,0.81875,4642.051361083984,2740,0,0.81875,10374.086395263672,3425,0,0.9812500000000001,10374.086395263672,3425,0,0.9812500000000001,63835.1882019043,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782089216,0
4,1759359551368,7252.985122680664,3425,0,0.975,7252.985122680664,3425,0,0.975,4642.052215576172,2740,0,0.81875,4642.052215576172,2740,0,0.81875,10374.099426269531,3425,0,0.9812500000000001,10374.099426269531,3425,0,0.9812500000000001,63835.24627685547,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782089216,0
4,1759359551373,7252.995040893555,3425,0,0.975,7252.995040893555,3425,0,0.975,4642.05305480957,2740,0,0.81875,4642.05305480957,2740,0,0.81875,10374.112487792969,3425,0,0.9812500000000001,10374.115020751953,3425,0,0.9812500000000001,63835.319580078125,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782089216,0
4,1759359551378,7253.005081176758,3425,0,0.975,7253.005081176758,3425,0,0.975,4642.053939819336,2740,0,0.81875,4642.053939819336,2740,0,0.81875,10374.127853393555,3425,0,0.9812500000000001,10374.127853393555,3425,0,0.9812500000000001,63835.37797546387,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782089216,0
4,1759359551383,7253.01594543457,3425,0,0.975,7253.01594543457,3425,0,0.975,4642.0548095703125,2740,0,0.81875,4642.0548095703125,2740,0,0.81875,10374.140808105469,3425,0,0.9812500000000001,10374.140808105469,3425,0,0.9812500000000001,63835.43655395508,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782089216,0
4,1759359551389,7253.026885986328,3450,0,0.9812500000000001,7253.026885986328,3450,0,0.9812500000000001,4642.055709838867,2760,0,0.825,4642.055892944336,2760,0,0.825,10374.153793334961,3425,0,0.9875,10374.153793334961,3425,0,0.9812500000000001,63835.49661254883,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782089216,0
4,1759359551394,7253.037841796875,3425,0,0.975,7253.040023803711,3425,0,0.975,4642.056777954102,2740,0,0.81875,4642.056777954102,2740,0,0.81875,10374.16665649414,3425,0,0.9812500000000001,10374.16665649414,3425,0,0.9812500000000001,63835.556228637695,3591,1095,3034,2937,3591,3575,2870,2862,2944,3474,1095,3591,100,0,11.111111640930176,5,0,0,20,65,0,9.523809432983398,0,100,32376995840,8589930496,2782089216,0
