Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357974494,3241.767532348633,3300,0,0.9375,3241.767532348633,3300,0,0.9375,4445.8919677734375,2640,0,0.8,4445.8919677734375,2640,0,0.8,9387.210342407227,3300,0,0.94375,9387.210342407227,3300,0,0.94375,44958.82011413574,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2772140032,0
4,1759357974499,3241.7761840820313,3300,0,0.9375,3241.7761840820313,3300,0,0.9375,4445.892776489258,2640,0,0.8,4445.892776489258,2640,0,0.8,9387.222564697266,3300,0,0.94375,9387.222564697266,3300,0,0.94375,44958.88038635254,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2772140032,0
4,1759357974504,3241.784622192383,3275,0,0.93125,3241.784622192383,3275,0,0.93125,4445.893569946289,2620,0,0.79375,4445.893569946289,2620,0,0.79375,9387.235122680664,3275,0,0.9375,9387.237442016602,3275,0,0.9375,44958.952224731445,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2772140032,0
4,1759357974509,3241.792770385742,3300,0,0.9375,3241.792770385742,3300,0,0.9375,4445.894348144531,2640,0,0.8,4445.894348144531,2640,0,0.8,9387.249008178711,3300,0,0.95,9387.249008178711,3300,0,0.95,44959.01039123535,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773635072,0
4,1759357974514,3241.801544189453,3300,0,0.9375,3241.801544189453,3300,0,0.9375,4445.8951416015625,2640,0,0.8,4445.895309448242,2640,0,0.8,9387.259460449219,3300,0,0.94375,9387.259460449219,3300,0,0.94375,44959.06759643555,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773635072,0
4,1759357974519,3241.8106842041016,3300,0,0.9375,3241.8106842041016,3300,0,0.9375,4445.896102905273,2640,0,0.8,4445.896102905273,2640,0,0.8,9387.271118164063,3300,0,0.94375,9387.271118164063,3300,0,0.94375,44959.125747680664,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773635072,0
4,1759357974524,3241.8192749023438,3300,0,0.9375,3241.8209533691406,3300,0,0.9375,4445.896957397461,2640,0,0.8,4445.896957397461,2640,0,0.8,9387.282821655273,3300,0,0.94375,9387.282821655273,3300,0,0.94375,44959.18571472168,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773635072,0
4,1759357974529,3241.8294372558594,3300,0,0.9375,3241.8294372558594,3300,0,0.9375,4445.897750854492,2640,0,0.8,4445.897750854492,2640,0,0.8,9387.294967651367,3300,0,0.94375,9387.294967651367,3300,0,0.94375,44959.24449157715,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773635072,0
4,1759357974535,3241.8380126953125,3300,0,0.9375,3241.8380126953125,3275,0,0.9375,4445.898544311523,2620,0,0.79375,4445.898544311523,2620,0,0.79375,9387.307678222656,3275,0,0.9375,9387.307678222656,3275,0,0.9375,44959.30375671387,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773635072,0
4,1759357974540,3241.846481323242,3300,0,0.9375,3241.846481323242,3300,0,0.9375,4445.899322509766,2640,0,0.8,4445.899322509766,2640,0,0.8,9387.319732666016,3300,0,0.94375,9387.319732666016,3300,0,0.94375,44959.362075805664,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773635072,0
4,1759357974545,3241.8548583984375,3275,0,0.93125,3241.8548583984375,3275,0,0.93125,4445.900131225586,2620,0,0.79375,4445.900131225586,2620,0,0.79375,9387.331512451172,3275,0,0.9375,9387.331512451172,3275,0,0.9375,44959.42156982422,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2773635072,0
4,1759357974550,3241.8634185791016,3300,0,0.9375,3241.8634185791016,3300,0,0.9375,4445.901596069336,3300,0,0.94375,4445.901596069336,3300,0,0.94375,9387.34048461914,3300,0,0.95,9387.34048461914,3300,0,0.95,44959.47885131836,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2765864960,0
4,1759357974555,3241.8722381591797,3300,0,0.9375,3241.8722381591797,3300,0,0.9375,4445.90251159668,2640,0,0.8,4445.90251159668,2640,0,0.8,9387.349700927734,3300,0,0.95,9387.349700927734,3300,0,0.95,44959.53657531738,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2765864960,0
4,1759357974560,3241.880859375,3325,0,0.94375,3241.880859375,3325,0,0.94375,4445.9033203125,2660,0,0.8,4445.9033203125,2660,0,0.8,9387.357955932617,3325,0,0.95,9387.360275268555,3325,0,0.95,44959.60485839844,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2765864960,0
1,1759357974565,3241.889892578125,3350,0,0.95,3241.889892578125,3350,0,0.95,4445.90412902832,2680,0,0.80625,4445.90412902832,2680,0,0.80625,9387.367691040039,3350,0,0.95625,9387.367980957031,3350,0,0.95625,44959.65956115723,1095,3468,3468,3261,2773,1095,2774,1095,1095,2774,1095,3468,94.87179565429688,10.256410598754883,2.702702760696411,5.263157844543457,5,5.128205299377441,5.263157844543457,2.702702760696411,5.555555820465088,5.263157844543457,2.6315789222717285,100,32376995840,8589930496,2765852672,0
