Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357310366,1549.263687133789,3225,0,0.91875,1549.2655029296875,3225,0,0.91875,4363.100250244141,2580,0,0.7875,4363.100250244141,2580,0,0.7875,8990.68766784668,3225,0,0.925,8990.68766784668,3225,0,0.925,37008.309478759766,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310371,1549.2745361328125,3200,0,0.9125,1549.2745361328125,3200,0,0.9125,4363.100982666016,2560,0,0.78125,4363.100982666016,2560,0,0.78125,8990.702224731445,3200,0,0.91875,8990.702224731445,3200,0,0.91875,37008.36999511719,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310376,1549.2830047607422,3200,0,0.9125,1549.2830047607422,3200,0,0.9125,4363.101699829102,2560,0,0.78125,4363.101699829102,2560,0,0.78125,8990.716781616211,3200,0,0.91875,8990.716781616211,3200,0,0.91875,37008.42956542969,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310381,1549.2909851074219,3200,0,0.9125,1549.2909851074219,3200,0,0.9125,4363.102432250977,2560,0,0.78125,4363.102432250977,2560,0,0.78125,8990.731353759766,3200,0,0.91875,8990.731353759766,3200,0,0.91875,37008.48826599121,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759213056,0
4,1759357310387,1549.2989807128906,3200,0,0.9125,1549.2989807128906,3200,0,0.9125,4363.1033935546875,2560,0,0.78125,4363.1033935546875,2560,0,0.78125,8990.745880126953,3200,0,0.91875,8990.745880126953,3200,0,0.91875,37008.547286987305,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759225344,0
4,1759357310392,1549.306900024414,3200,0,0.9125,1549.306900024414,3200,0,0.9125,4363.104278564453,2560,0,0.78125,4363.104278564453,2560,0,0.78125,8990.760330200195,3200,0,0.91875,8990.760330200195,3200,0,0.91875,37008.60536193848,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759225344,0
4,1759357310397,1549.3148956298828,3175,0,0.90625,1549.3148956298828,3175,0,0.90625,4363.105010986328,2540,0,0.78125,4363.105010986328,2540,0,0.78125,8990.774536132813,3175,0,0.9125,8990.774536132813,3175,0,0.9125,37008.6649017334,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759225344,0
4,1759357310402,1549.3232421875,3200,0,0.9125,1549.3232421875,3200,0,0.9125,4363.105728149414,2560,0,0.78125,4363.105728149414,2560,0,0.78125,8990.78890991211,3200,0,0.91875,8990.78890991211,3200,0,0.91875,37008.735778808594,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759225344,0
4,1759357310407,1549.3319549560547,3175,0,0.90625,1549.3319549560547,3175,0,0.90625,4363.1065673828125,2540,0,0.78125,4363.1065673828125,2540,0,0.78125,8990.805953979492,3175,0,0.9125,8990.805953979492,3175,0,0.9125,37008.794525146484,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759225344,0
4,1759357310412,1549.3407440185547,3200,0,0.9125,1549.3407440185547,3200,0,0.9125,4363.107284545898,2560,0,0.78125,4363.107284545898,2560,0,0.78125,8990.820220947266,3200,0,0.91875,8990.820220947266,3175,0,0.91875,37008.853118896484,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759225344,0
4,1759357310417,1549.349609375,3200,0,0.9125,1549.349609375,3200,0,0.9125,4363.1080322265625,2560,0,0.78125,4363.108154296875,2560,0,0.78125,8990.834655761719,3200,0,0.91875,8990.834655761719,3175,0,0.9125,37008.9118347168,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759225344,0
4,1759357310422,1549.3583374023438,3200,0,0.9125,1549.3583374023438,3200,0,0.9125,4363.108856201172,2560,0,0.78125,4363.108856201172,2560,0,0.78125,8990.849044799805,3175,0,0.9125,8990.849044799805,3175,0,0.9125,37008.97134399414,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759225344,0
4,1759357310427,1549.3670043945313,3200,0,0.9125,1549.3687133789063,3200,0,0.9125,4363.109573364258,2560,0,0.78125,4363.109573364258,2540,0,0.78125,8990.86213684082,3175,0,0.9125,8990.86213684082,3175,0,0.9125,37009.02976989746,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759225344,0
4,1759357310432,1549.3773956298828,3200,0,0.9125,1549.3773956298828,3200,0,0.9125,4363.110290527344,2540,0,0.78125,4363.110290527344,2540,0,0.78125,8990.876358032227,3175,0,0.9125,8990.876358032227,3175,0,0.9125,37009.08889770508,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759225344,0
4,1759357310437,1549.3841094970703,3200,0,0.9125,1549.3856506347656,3200,0,0.9125,4363.111083984375,2560,0,0.78125,4363.111083984375,2540,0,0.78125,8990.887893676758,3175,0,0.9125,8990.887893676758,3175,0,0.9125,37009.14730834961,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759225344,0
4,1759357310443,1549.394027709961,3200,0,0.9125,1549.394027709961,3200,0,0.9125,4363.111785888672,2560,0,0.78125,4363.111785888672,2560,0,0.78125,8990.902236938477,3200,0,0.91875,8990.902236938477,3200,0,0.91875,37009.2043762207,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759225344,0
4,1759357310448,1549.4023132324219,3200,0,0.9125,1549.4023132324219,3200,0,0.9125,4363.112487792969,2560,0,0.78125,4363.112487792969,2560,0,0.78125,8990.91633605957,3200,0,0.91875,8990.91633605957,3200,0,0.91875,37009.262298583984,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759225344,0
4,1759357310453,1549.4106750488281,3200,0,0.9125,1549.4106750488281,3200,0,0.9125,4363.113311767578,2560,0,0.78125,4363.113311767578,2560,0,0.78125,8990.931060791016,3200,0,0.91875,8990.931060791016,3200,0,0.91875,37009.322021484375,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759696384,0
4,1759357310458,1549.4188385009766,3200,0,0.9125,1549.4188385009766,3200,0,0.9125,4363.114059448242,2560,0,0.78125,4363.114059448242,2560,0,0.78125,8990.94548034668,3200,0,0.91875,8990.94548034668,3200,0,0.91875,37009.3818359375,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759696384,0
4,1759357310463,1549.4276580810547,3200,0,0.9125,1549.4276580810547,3200,0,0.9125,4363.114776611328,2560,0,0.78125,4363.114776611328,2560,0,0.78125,8990.959884643555,3200,0,0.91875,8990.959884643555,3200,0,0.91875,37009.44253540039,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759696384,0
4,1759357310468,1549.4363708496094,3200,0,0.9125,1549.4363708496094,3200,0,0.9125,4363.115493774414,2560,0,0.78125,4363.115493774414,2560,0,0.78125,8990.973281860352,3200,0,0.91875,8990.975692749023,3200,0,0.91875,37009.5135345459,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759696384,0
4,1759357310473,1549.4452056884766,3200,0,0.9125,1549.4452056884766,3200,0,0.9125,4363.116226196289,2560,0,0.78125,4363.116226196289,2560,0,0.78125,8990.989700317383,3200,0,0.91875,8990.989700317383,3200,0,0.91875,37009.572662353516,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759696384,0
4,1759357310478,1549.4534454345703,3200,0,0.9125,1549.4534454345703,3200,0,0.9125,4363.116973876953,2560,0,0.78125,4363.117095947266,2560,0,0.78125,8991.004013061523,3200,0,0.91875,8991.004013061523,3200,0,0.91875,37009.631774902344,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2759696384,0
4,1759357310483,1549.4618377685547,3200,0,0.9125,1549.4618377685547,3200,0,0.9125,4363.11784362793,2560,0,0.78125,4363.11784362793,2560,0,0.78125,8991.018432617188,3200,0,0.91875,8991.018432617188,3200,0,0.91875,37009.690490722656,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,26.3157901763916,76.92308044433594,2.6315789222717285,0,2.702702760696411,2.702702760696411,10.256410598754883,7.894736289978027,2.6315789222717285,2.6315789222717285,0,100,32376995840,8589930496,2751623168,0
4,1759357310488,1549.4717559814453,3200,0,0.9125,1549.4717559814453,3200,0,0.9125,4363.118896484375,2560,0,0.78125,4363.118896484375,2560,0,0.78125,8991.032897949219,3200,0,0.91875,8991.032897949219,3200,0,0.91875,37009.748626708984,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2751623168,0
4,1759357310493,1549.4784240722656,3225,0,0.91875,1549.4800872802734,3225,0,0.91875,4363.119689941406,2560,0,0.7875,4363.119689941406,2560,0,0.78125,8991.047134399414,3200,0,0.91875,8991.047134399414,3200,0,0.91875,37009.80732727051,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2751623168,0
4,1759357310499,1549.4883880615234,3225,0,0.91875,1549.4883880615234,3225,0,0.91875,4363.120468139648,2560,0,0.78125,4363.120468139648,2560,0,0.78125,8991.061721801758,3200,0,0.91875,8991.061721801758,3200,0,0.91875,37009.86685180664,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2751623168,0
4,1759357310504,1549.4965209960938,3225,0,0.91875,1549.4965209960938,3200,0,0.9125,4363.1212158203125,2560,0,0.78125,4363.1212158203125,2560,0,0.78125,8991.076217651367,3200,0,0.91875,8991.076217651367,3200,0,0.91875,37009.926010131836,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2751623168,0
4,1759357310509,1549.5045928955078,3200,0,0.9125,1549.5045928955078,3200,0,0.9125,4363.121978759766,2560,0,0.78125,4363.121978759766,2560,0,0.78125,8991.090774536133,3200,0,0.91875,8991.090774536133,3200,0,0.91875,37009.985122680664,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2751623168,0
4,1759357310514,1549.5126647949219,3225,0,0.91875,1549.5126647949219,3225,0,0.91875,4363.122711181641,2580,0,0.7875,4363.122711181641,2580,0,0.7875,8991.104064941406,3225,0,0.925,8991.104064941406,3225,0,0.925,37010.04284667969,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2751623168,0
4,1759357310519,1549.5212860107422,3250,0,0.925,1549.5212860107422,3250,0,0.925,4363.123474121094,2600,0,0.79375,4363.123474121094,2600,0,0.79375,8991.115341186523,3250,0,0.93125,8991.115341186523,3250,0,0.93125,37010.09927368164,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310524,1549.5301055908203,3250,0,0.925,1549.5301055908203,3250,0,0.925,4363.124252319336,2600,0,0.79375,4363.124252319336,2600,0,0.79375,8991.12890625,3250,0,0.93125,8991.12890625,3250,0,0.93125,37010.15849304199,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310529,1549.539291381836,3250,0,0.925,1549.539291381836,3250,0,0.925,4363.125030517578,2600,0,0.79375,4363.125030517578,2600,0,0.79375,8991.14387512207,3250,0,0.93125,8991.146881103516,3250,0,0.93125,37010.2294921875,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310534,1549.5485382080078,3275,0,0.93125,1549.5485382080078,3275,0,0.93125,4363.125823974609,2620,0,0.79375,4363.125823974609,2620,0,0.79375,8991.162048339844,3275,0,0.9375,8991.162048339844,3275,0,0.9375,37010.287857055664,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
4,1759357310539,1549.5578155517578,3250,0,0.925,1549.5578155517578,3250,0,0.925,4363.126678466797,2600,0,0.79375,4363.126815795898,2600,0,0.79375,8991.177230834961,3250,0,0.93125,8991.177230834961,3250,0,0.93125,37010.34770202637,3593,1095,3266,3135,2883,3028,3593,3592,2870,1095,1095,3593,0,100,0,20,0,0,70,25,4.761904716491699,0,0,100,32376995840,8589930496,2753118208,0
