Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360498323,9690.317687988281,3375,0,0.9625,9690.317687988281,3375,0,0.9625,4757.0792236328125,2700,0,0.8125,4757.0792236328125,2700,0,0.8125,10923.291915893555,3375,0,0.96875,10923.291915893555,3375,0,0.96875,9635.193405151367,1095,3531,3531,3539,2817,2973,2814,2829,1095,2819,1095,3531,2.6315789222717285,97.5,5.555555820465088,8.108107566833496,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2800779264,0
4,1759360498328,9690.327590942383,3375,0,0.9625,9690.327590942383,3375,0,0.9625,4757.080017089844,2700,0,0.8125,4757.080017089844,2700,0,0.8125,10923.304824829102,3375,0,0.96875,10923.304824829102,3375,0,0.96875,9635.251525878906,1095,3531,3531,3539,2817,2973,2814,2829,1095,2819,1095,3531,2.6315789222717285,97.5,5.555555820465088,8.108107566833496,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2800779264,0
4,1759360498333,9690.337280273438,3350,0,0.95,9690.337280273438,3350,0,0.95,4757.08088684082,2680,0,0.80625,4757.08088684082,2680,0,0.80625,10923.317916870117,3350,0,0.95625,10923.317916870117,3350,0,0.95625,9635.313766479492,1095,3531,3531,3539,2817,2973,2814,2829,1095,2819,1095,3531,2.6315789222717285,97.5,5.555555820465088,8.108107566833496,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2800779264,0
4,1759360498338,9690.347106933594,3350,0,0.95,9690.347106933594,3350,0,0.95,4757.081695556641,2680,0,0.80625,4757.081695556641,2680,0,0.80625,10923.330200195313,3350,0,0.9625,10923.332641601563,3350,0,0.9625,9635.384826660156,1095,3531,3531,3539,2817,2973,2814,2829,1095,2819,1095,3531,2.6315789222717285,97.5,5.555555820465088,8.108107566833496,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2800779264,0
4,1759360498344,9690.356430053711,3375,0,0.9625,9690.356430053711,3375,0,0.9625,4757.082504272461,2700,0,0.8125,4757.082504272461,2700,0,0.8125,10923.342514038086,3375,0,0.96875,10923.34457397461,3375,0,0.96875,9635.441162109375,1095,3531,3531,3539,2817,2973,2814,2829,1095,2819,1095,3531,2.6315789222717285,97.5,5.555555820465088,8.108107566833496,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2800779264,0
4,1759360498349,9690.366333007813,3375,0,0.9625,9690.366333007813,3375,0,0.9625,4757.083297729492,2700,0,0.8125,4757.083297729492,2700,0,0.8125,10923.356704711914,3375,0,0.96875,10923.356704711914,3375,0,0.96875,9635.49787902832,1095,3531,3531,3539,2817,2973,2814,2829,1095,2819,1095,3531,2.6315789222717285,97.5,5.555555820465088,8.108107566833496,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2800779264,0
4,1759360498354,9690.376205444336,3400,0,0.96875,9690.376205444336,3400,0,0.96875,4757.084091186523,2720,0,0.8125,4757.084243774414,2720,0,0.8125,10923.369247436523,3400,0,0.975,10923.369247436523,3400,0,0.975,9635.556594848633,1095,3531,3531,3539,2817,2973,2814,2829,1095,2819,1095,3531,2.6315789222717285,97.5,5.555555820465088,8.108107566833496,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2800779264,0
4,1759360498359,9690.386047363281,3375,0,0.9625,9690.386047363281,3375,0,0.9625,4757.0853271484375,2700,0,0.8125,4757.0853271484375,2700,0,0.8125,10923.38247680664,3350,0,0.95625,10923.38247680664,3350,0,0.95625,9635.619720458984,1095,3531,3531,3539,2817,2973,2814,2829,1095,2819,1095,3531,2.6315789222717285,97.5,5.555555820465088,8.108107566833496,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2800779264,0
4,1759360498364,9690.395751953125,3350,0,0.95,9690.395751953125,3350,0,0.95,4757.086273193359,2680,0,0.80625,4757.086273193359,2680,0,0.80625,10923.395034790039,3350,0,0.95625,10923.395034790039,3350,0,0.95625,9635.679428100586,1095,3531,3531,3539,2817,2973,2814,2829,1095,2819,1095,3531,2.6315789222717285,97.5,5.555555820465088,8.108107566833496,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2800779264,0
4,1759360498369,9690.407531738281,3350,0,0.95,9690.407531738281,3350,0,0.95,4757.087066650391,2680,0,0.80625,4757.087066650391,2680,0,0.80625,10923.408248901367,3350,0,0.95625,10923.408248901367,3350,0,0.95625,9635.73910522461,1095,3531,3531,3539,2817,2973,2814,2829,1095,2819,1095,3531,2.6315789222717285,97.5,5.555555820465088,8.108107566833496,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2800779264,0
4,1759360498374,9690.41748046875,3350,0,0.95,9690.41748046875,3350,0,0.95,4757.0880126953125,2680,0,0.80625,4757.0880126953125,2680,0,0.80625,10923.420013427734,3350,0,0.95625,10923.420013427734,3350,0,0.95625,9635.799331665039,1095,3531,3531,3539,2817,2973,2814,2829,1095,2819,1095,3531,2.6315789222717285,97.5,5.555555820465088,8.108107566833496,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2800779264,0
4,1759360498379,9690.426452636719,3350,0,0.95,9690.426452636719,3350,0,0.95,4757.088806152344,2680,0,0.80625,4757.088806152344,2680,0,0.80625,10923.430099487305,3350,0,0.9625,10923.430099487305,3350,0,0.9625,9635.856719970703,1095,3531,3531,3539,2817,2973,2814,2829,1095,2819,1095,3531,2.6315789222717285,97.5,5.555555820465088,8.108107566833496,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2800779264,0
4,1759360498384,9690.435943603516,3350,0,0.95,9690.435943603516,3350,0,0.95,4757.089599609375,2680,0,0.80625,4757.089599609375,2680,0,0.80625,10923.440383911133,3350,0,0.9625,10923.440383911133,3350,0,0.9625,9635.915237426758,1095,3531,3531,3539,2817,2973,2814,2829,1095,2819,1095,3531,2.6315789222717285,97.5,5.555555820465088,8.108107566833496,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2800779264,0
4,1759360498389,9690.4453125,3350,0,0.95,9690.4453125,3350,0,0.95,4757.090408325195,2680,0,0.80625,4757.090408325195,2680,0,0.80625,10923.450439453125,3350,0,0.9625,10923.450439453125,3350,0,0.9625,9635.973754882813,1095,3531,3531,3539,2817,2973,2814,2829,1095,2819,1095,3531,2.6315789222717285,97.5,5.555555820465088,8.108107566833496,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2800779264,0
0,1759360498394,9690.454650878906,3350,0,0.95,9690.454650878906,3350,0,0.95,4757.091217041016,2680,0,0.80625,4757.091217041016,2680,0,0.80625,10923.460144042969,3350,0,0.9625,10923.460144042969,3350,0,0.9625,9636.033615112305,1095,3531,3531,3539,2817,2973,2814,2829,1095,2819,1095,3531,2.6315789222717285,97.5,5.555555820465088,8.108107566833496,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,100,32376995840,8589930496,2798387200,0
