Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358818490,5426.431671142578,3375,0,0.96875,5426.431671142578,3375,0,0.95625,4546.683532714844,2700,0,0.8125,4546.683532714844,2700,0,0.8125,9803.079040527344,3375,0,0.9625,9803.079040527344,3375,0,0.9625,55062.22114562988,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2815438848,0
4,1759358818495,5426.440765380859,3375,0,0.95625,5426.440765380859,3375,0,0.95625,4546.6844482421875,2700,0,0.8125,4546.6844482421875,2700,0,0.8125,9803.092895507813,3375,0,0.96875,9803.092895507813,3375,0,0.96875,55062.280334472656,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2815635456,0
4,1759358818500,5426.449859619141,3375,0,0.9625,5426.449859619141,3375,0,0.9625,4546.685333251953,2700,0,0.8125,4546.685333251953,2700,0,0.8125,9803.107009887695,3375,0,0.9625,9803.107009887695,3375,0,0.9625,55062.33981323242,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2817728512,0
4,1759358818505,5426.458969116211,3375,0,0.95625,5426.458969116211,3375,0,0.95625,4546.686233520508,2700,0,0.8125,4546.686233520508,2700,0,0.8125,9803.12094116211,3375,0,0.9625,9803.12094116211,3375,0,0.9625,55062.39938354492,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2817728512,0
4,1759358818510,5426.4686279296875,3375,0,0.95625,5426.4686279296875,3375,0,0.95625,4546.688903808594,2700,0,0.8125,4546.688903808594,2700,0,0.8125,9803.132553100586,3375,0,0.96875,9803.132553100586,3375,0,0.96875,55062.45928955078,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2818027520,0
4,1759358818515,5426.47785949707,3375,0,0.95625,5426.47785949707,3375,0,0.95625,4546.689865112305,2700,0,0.8125,4546.689865112305,2700,0,0.8125,9803.14486694336,3375,0,0.96875,9803.14486694336,3375,0,0.96875,55062.51818847656,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2818625536,0
4,1759358818520,5426.487350463867,3375,0,0.95625,5426.487350463867,3375,0,0.95625,4546.6907958984375,2700,0,0.8125,4546.6907958984375,2700,0,0.8125,9803.157516479492,3375,0,0.96875,9803.160598754883,3375,0,0.96875,55062.58615112305,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2819223552,0
4,1759358818525,5426.497100830078,3400,0,0.96875,5426.497100830078,3400,0,0.96875,4546.691802978516,2720,0,0.8125,4546.691802978516,2720,0,0.8125,9803.174530029297,3400,0,0.975,9803.174530029297,3400,0,0.975,55062.6446685791,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2820120576,0
4,1759358818531,5426.5069580078125,3400,0,0.96875,5426.5069580078125,3400,0,0.96875,4546.692962646484,2720,0,0.8125,4546.693145751953,2720,0,0.8125,9803.191513061523,3400,0,0.975,9803.191513061523,3400,0,0.975,55062.71578979492,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2821017600,0
4,1759358818536,5426.516845703125,3400,0,0.96875,5426.516845703125,3400,0,0.96875,4546.693923950195,2720,0,0.8125,4546.693923950195,2720,0,0.8125,9803.203582763672,3400,0,0.975,9803.203582763672,3400,0,0.975,55062.76429748535,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2821914624,0
4,1759358818541,5426.526504516602,3375,0,0.95625,5426.526504516602,3375,0,0.95625,4546.695053100586,2700,0,0.8125,4546.695053100586,2700,0,0.8125,9803.21760559082,3375,0,0.9625,9803.21760559082,3375,0,0.9625,55062.82453918457,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2821914624,0
4,1759358818546,5426.536270141602,3375,0,0.95625,5426.536270141602,3375,0,0.95625,4546.695770263672,2700,0,0.8125,4546.6959228515625,2700,0,0.8125,9803.230514526367,3350,0,0.96875,9803.230514526367,3350,0,0.9625,55062.8849029541,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2822193152,0
4,1759358818551,5426.545852661133,3400,0,0.96875,5426.547821044922,3400,0,0.96875,4546.697067260742,2720,0,0.8125,4546.697067260742,3375,0,0.9625,9803.239776611328,3375,0,0.96875,9803.239776611328,3375,0,0.96875,55062.94218444824,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2822193152,0
4,1759358818556,5426.557403564453,3375,0,0.95625,5426.557403564453,3375,0,0.95625,4546.698028564453,2700,0,0.8125,4546.698028564453,2700,0,0.8125,9803.250885009766,3375,0,0.96875,9803.250885009766,3375,0,0.96875,55063.00228881836,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2822193152,0
4,1759358818561,5426.567321777344,3400,0,0.96875,5426.567321777344,3400,0,0.96875,4546.699020385742,2720,0,0.8125,4546.699020385742,2720,0,0.8125,9803.261032104492,3400,0,0.975,9803.261032104492,3400,0,0.975,55063.05908203125,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2822193152,0
0,1759358818566,5426.576843261719,3450,0,0.9812500000000001,5426.576843261719,3450,0,0.9812500000000001,4546.699981689453,2760,0,0.825,4546.699981689453,2760,0,0.825,9803.267944335938,2760,0,0.81875,9803.267944335938,2760,0,0.81875,55063.11152648926,1095,3443,2930,2754,1095,2754,1095,2773,3443,3443,1095,3443,2.777777910232544,100,2.777777910232544,0,2.702702760696411,2.777777910232544,5.405405521392822,8.333333969116211,5.405405521392822,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2809634816,0
