Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356507164,64876.13868713379,3900,0,1.11875,64876.13868713379,3900,0,1.11875,4245.901275634766,3120,0,0.9,4245.901275634766,3120,0,0.9,8264.906341552734,3900,0,1.13125,8264.906341552734,3900,0,1.13125,26642.81053161621,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837745664,0
4,1759356507169,64876.15385437012,3900,0,1.11875,64876.15385437012,3900,0,1.11875,4245.904525756836,3120,0,0.9,4245.904525756836,3120,0,0.9,8264.928192138672,3900,0,1.13125,8264.928192138672,3900,0,1.13125,26642.897064208984,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837745664,0
4,1759356507174,64876.16926574707,3900,0,1.11875,64876.16926574707,3900,0,1.11875,4245.90788269043,3120,0,0.9,4245.90788269043,3120,0,0.9,8264.94856262207,3900,0,1.13125,8264.94856262207,3900,0,1.13125,26642.983779907227,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837934080,0
4,1759356507179,64876.184341430664,3900,0,1.11875,64876.184341430664,3900,0,1.11875,4245.9112548828125,3120,0,0.9,4245.9112548828125,3120,0,0.9,8264.968658447266,3900,0,1.13125,8264.968658447266,3900,0,1.13125,26643.066787719727,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837934080,0
4,1759356507184,64876.19924926758,3900,0,1.11875,64876.19924926758,3900,0,1.11875,4245.914642333984,3120,0,0.9,4245.914642333984,3120,0,0.9,8264.990356445313,3900,0,1.13125,8264.990356445313,3900,0,1.13125,26643.154495239258,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837934080,0
4,1759356507190,64876.21432495117,3900,0,1.11875,64876.21432495117,3900,0,1.11875,4245.91796875,3120,0,0.9,4245.91796875,3120,0,0.9,8265.01284790039,3900,0,1.13125,8265.01284790039,3900,0,1.13125,26643.26039123535,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837934080,0
4,1759356507195,64876.23031616211,3900,0,1.11875,64876.23031616211,3900,0,1.11875,4245.921661376953,3120,0,0.9,4245.921661376953,3120,0,0.9,8265.035766601563,3900,0,1.13125,8265.040222167969,3900,0,1.13125,26643.349884033203,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837934080,0
4,1759356507200,64876.2462310791,3900,0,1.11875,64876.2462310791,3900,0,1.11875,4245.925048828125,3120,0,0.9,4245.925048828125,3120,0,0.9,8265.061660766602,3900,0,1.13125,8265.061660766602,3900,0,1.13125,26643.43360900879,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837934080,0
4,1759356507205,64876.26237487793,3900,0,1.11875,64876.26237487793,3900,0,1.11875,4245.929962158203,3120,0,0.9,4245.929962158203,3120,0,0.9,8265.080535888672,3900,0,1.13125,8265.080535888672,3900,0,1.13125,26643.518829345703,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837934080,0
4,1759356507210,64876.28204345703,3900,0,1.11875,64876.28204345703,3900,0,1.11875,4245.933197021484,3120,0,0.9,4245.933197021484,3900,0,1.11875,8265.097061157227,3900,0,1.13125,8265.097061157227,3900,0,1.13125,26643.60513305664,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837934080,0
4,1759356507215,64876.296615600586,3925,0,1.125,64876.296615600586,3925,0,1.125,4245.9368896484375,3140,0,0.90625,4245.9368896484375,3925,0,1.13125,8265.111770629883,3925,0,1.1375,8265.111770629883,3925,0,1.1375,26643.688735961914,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837934080,0
4,1759356507220,64876.31181335449,3925,0,1.125,64876.31181335449,3925,0,1.125,4245.940643310547,3925,0,1.13125,4245.940643310547,3925,0,1.13125,8265.128768920898,3925,0,1.14375,8265.128768920898,3925,0,1.14375,26643.775619506836,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837934080,0
0,1759356507225,64876.32734680176,3975,0,1.14375,64876.32734680176,4000,0,1.14375,4245.944381713867,4000,0,1.1625,4245.944381713867,4000,0,1.1625,8265.134185791016,3200,0,0.91875,8265.134185791016,3200,0,0.91875,26643.849151611328,1095,3917,3298,3128,3127,3599,3917,3917,3400,1095,4001,3917,64.70588684082031,39.39393997192383,9.090909004211426,3.0303030014038086,5.882352828979492,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,76.47058868408203,27.272727966308594,32376995840,8589930496,2837934080,0
