Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356820722,314.7454376220703,3300,0,0.9375,314.74729919433594,3300,0,0.9375,4299.637939453125,2640,0,0.8,4299.637939453125,2640,0,0.8,8644.037796020508,3300,0,0.94375,8644.037796020508,3300,0,0.94375,31146.63801574707,3623,3543,3544,3543,3170,2912,3543,1095,3001,1095,1095,3543,40.5405387878418,64.86486053466797,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2813865984,0
4,1759356820727,314.75469970703125,3300,0,0.9375,314.75653076171875,3300,0,0.9375,4299.638717651367,2640,0,0.8,4299.638717651367,2640,0,0.8,8644.050170898438,3300,0,0.95,8644.050170898438,3300,0,0.95,31146.69790649414,3623,3543,3544,3543,3170,2912,3543,1095,3001,1095,1095,3543,40.5405387878418,64.86486053466797,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2813865984,0
4,1759356820732,314.7657012939453,3300,0,0.9375,314.7657012939453,3275,0,0.9375,4299.639511108398,2620,0,0.79375,4299.639511108398,2620,0,0.79375,8644.062744140625,3275,0,0.9375,8644.062744140625,3275,0,0.9375,31146.757736206055,3623,3543,3544,3543,3170,2912,3543,1095,3001,1095,1095,3543,40.5405387878418,64.86486053466797,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2813865984,0
4,1759356820737,314.7745361328125,3275,0,0.93125,314.7745361328125,3275,0,0.93125,4299.640289306641,2620,0,0.79375,4299.640289306641,2620,0,0.79375,8644.074417114258,3275,0,0.9375,8644.074417114258,3275,0,0.9375,31146.817581176758,3623,3543,3544,3543,3170,2912,3543,1095,3001,1095,1095,3543,40.5405387878418,64.86486053466797,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2813865984,0
4,1759356820742,314.78379821777344,3300,0,0.9375,314.78379821777344,3300,0,0.9375,4299.641067504883,2640,0,0.8,4299.641067504883,2640,0,0.8,8644.08528137207,3300,0,0.95,8644.08528137207,3300,0,0.95,31146.87322998047,3623,3543,3544,3543,3170,2912,3543,1095,3001,1095,1095,3543,40.5405387878418,64.86486053466797,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2815660032,0
4,1759356820747,314.7926025390625,3300,0,0.9375,314.7926025390625,3300,0,0.9375,4299.642028808594,2640,0,0.8,4299.642028808594,2640,0,0.8,8644.096557617188,3300,0,0.95,8644.096557617188,3300,0,0.95,31146.931533813477,3623,3543,3544,3543,3170,2912,3543,1095,3001,1095,1095,3543,40.5405387878418,64.86486053466797,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2815660032,0
4,1759356820752,314.8016662597656,3300,0,0.9375,314.8016662597656,3300,0,0.9375,4299.642822265625,2640,0,0.8,4299.642822265625,2640,0,0.8,8644.108596801758,3300,0,0.94375,8644.108596801758,3300,0,0.94375,31146.992111206055,3623,3543,3544,3543,3170,2912,3543,1095,3001,1095,1095,3543,40.5405387878418,64.86486053466797,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2815660032,0
4,1759356820757,314.81031799316406,3300,0,0.9375,314.81031799316406,3300,0,0.9375,4299.643615722656,2640,0,0.8,4299.643615722656,2640,0,0.8,8644.120788574219,3300,0,0.95,8644.120788574219,3300,0,0.95,31147.050369262695,3623,3543,3544,3543,3170,2912,3543,1095,3001,1095,1095,3543,40.5405387878418,64.86486053466797,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2815660032,0
4,1759356820763,314.8190155029297,3300,0,0.9375,314.8190155029297,3300,0,0.9375,4299.644393920898,2640,0,0.8,4299.644393920898,2640,0,0.8,8644.133605957031,3300,0,0.94375,8644.13607788086,3300,0,0.94375,31147.121337890625,3623,3543,3544,3543,3170,2912,3543,1095,3001,1095,1095,3543,40.5405387878418,64.86486053466797,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2815660032,0
4,1759356820768,314.8277130126953,3300,0,0.9375,314.8277130126953,3300,0,0.9375,4299.645172119141,2640,0,0.8,4299.645172119141,2640,0,0.8,8644.148056030273,3300,0,0.94375,8644.148056030273,3300,0,0.94375,31147.179489135742,3623,3543,3544,3543,3170,2912,3543,1095,3001,1095,1095,3543,40.5405387878418,64.86486053466797,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2816258048,0
4,1759356820773,314.83644104003906,3300,0,0.9375,314.83644104003906,3300,0,0.9375,4299.645965576172,2640,0,0.8,4299.646102905273,2640,0,0.8,8644.15933227539,3300,0,0.94375,8644.15933227539,3300,0,0.95,31147.239471435547,3623,3543,3544,3543,3170,2912,3543,1095,3001,1095,1095,3543,40.5405387878418,64.86486053466797,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2817454080,0
4,1759356820778,314.8456268310547,3300,0,0.9375,314.8456268310547,3300,0,0.9375,4299.646896362305,2640,0,0.8,4299.646896362305,2640,0,0.8,8644.16926574707,3300,0,0.95,8644.16926574707,3300,0,0.95,31147.298110961914,3623,3543,3544,3543,3170,2912,3543,1095,3001,1095,1095,3543,40.5405387878418,64.86486053466797,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2817454080,0
4,1759356820783,314.8547058105469,3325,0,0.94375,314.8565673828125,3325,0,0.94375,4299.647705078125,2640,0,0.8,4299.647705078125,2640,0,0.8,8644.179077148438,3300,0,0.94375,8644.179077148438,3300,0,0.94375,31147.355239868164,3623,3543,3544,3543,3170,2912,3543,1095,3001,1095,1095,3543,40.5405387878418,64.86486053466797,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2817454080,0
4,1759356820788,314.86582946777344,3325,0,0.94375,314.86582946777344,3325,0,0.94375,4299.648529052734,2660,0,0.8,4299.648529052734,2660,0,0.8,8644.188613891602,3325,0,0.95,8644.188613891602,3325,0,0.95,31147.412231445313,3623,3543,3544,3543,3170,2912,3543,1095,3001,1095,1095,3543,40.5405387878418,64.86486053466797,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2817454080,0
1,1759356820793,314.8753204345703,3375,0,0.9625,314.8753204345703,3375,0,0.9625,4299.649368286133,2700,0,0.8125,4299.649368286133,2700,0,0.8125,8644.191757202148,2700,0,0.80625,8644.191757202148,2700,0,0.80625,31147.465744018555,3623,3543,3544,3543,3170,2912,3543,1095,3001,1095,1095,3543,40.5405387878418,64.86486053466797,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.555555820465088,5.263157844543457,2.777777910232544,2.777777910232544,2.702702760696411,100,32376995840,8589930496,2817454080,0
