Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358757140,5267.3394775390625,3325,0,0.94375,5267.3394775390625,3325,0,0.94375,4539.293746948242,2660,0,0.8,4539.293746948242,2660,0,0.8,9775.613677978516,3325,0,0.95625,9775.616424560547,3325,0,0.95625,54327.841720581055,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2794237952,0
4,1759358757145,5267.3480224609375,3325,0,0.94375,5267.3480224609375,3325,0,0.94375,4539.300521850586,3325,0,0.95,4539.300521850586,3325,0,0.95,9775.619720458984,2660,0,0.8,9775.619720458984,2660,0,0.8,54327.899169921875,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2794254336,0
4,1759358757150,5267.356643676758,3325,0,0.94375,5267.356643676758,3325,0,0.94375,4539.313766479492,3325,0,0.95,4539.31623840332,3325,0,0.95,9775.620727539063,2660,0,0.8,9775.620727539063,2660,0,0.8,54327.95617675781,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2794254336,0
4,1759358757155,5267.365158081055,3325,0,0.94375,5267.365158081055,3325,0,0.94375,4539.328689575195,3325,0,0.95,4539.328689575195,3325,0,0.95,9775.621688842773,2660,0,0.8,9775.621688842773,2660,0,0.8,54328.01362609863,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2794254336,0
4,1759358757160,5267.373779296875,3350,0,0.95,5267.373779296875,3350,0,0.95,4539.340118408203,3350,0,0.95625,4539.340118408203,3350,0,0.95625,9775.622634887695,2680,0,0.80625,9775.622634887695,2680,0,0.80625,54328.06971740723,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2794254336,0
4,1759358757165,5267.384201049805,3350,0,0.95,5267.384201049805,3350,0,0.95,4539.352493286133,3350,0,0.95625,4539.352493286133,3350,0,0.95625,9775.623565673828,2680,0,0.80625,9775.623565673828,2680,0,0.80625,54328.12821960449,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2794553344,0
4,1759358757170,5267.392852783203,3350,0,0.95,5267.392852783203,3350,0,0.95,4539.353713989258,2680,0,0.80625,4539.353713989258,2680,0,0.80625,9775.625244140625,3350,0,0.9625,9775.625244140625,3350,0,0.9625,54328.18858337402,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2794549248,0
4,1759358757175,5267.401565551758,3350,0,0.95,5267.401565551758,3350,0,0.95,4539.354690551758,2680,0,0.80625,4539.354690551758,2680,0,0.80625,9775.62777709961,3350,0,0.9625,9775.62777709961,3350,0,0.9625,54328.24607849121,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2796343296,0
4,1759358757180,5267.410629272461,3325,0,0.95,5267.410629272461,3325,0,0.94375,4539.355560302734,2660,0,0.8,4539.355560302734,2660,0,0.8,9775.630126953125,3325,0,0.95,9775.630126953125,3325,0,0.95,54328.307876586914,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2796343296,0
4,1759358757185,5267.420150756836,3325,0,0.94375,5267.420150756836,3325,0,0.94375,4539.3565673828125,2660,0,0.8,4539.3565673828125,2660,0,0.8,9775.632568359375,3325,0,0.95,9775.632568359375,3325,0,0.95,54328.366775512695,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2798137344,0
4,1759358757190,5267.429443359375,3350,0,0.95,5267.429443359375,3350,0,0.95,4539.357498168945,2680,0,0.80625,4539.357498168945,2680,0,0.80625,9775.635055541992,3350,0,0.9625,9775.635055541992,3350,0,0.9625,54328.42289733887,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2798137344,0
4,1759358757195,5267.438919067383,3350,0,0.95,5267.438919067383,3350,0,0.95,4539.358505249023,2680,0,0.80625,4539.358505249023,2680,0,0.80625,9775.63754272461,3350,0,0.9625,9775.63754272461,3350,0,0.9625,54328.48095703125,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2798137344,0
4,1759358757201,5267.4483642578125,3375,0,0.9625,5267.4483642578125,3375,0,0.9625,4539.359359741211,2700,0,0.8125,4539.359359741211,2700,0,0.8125,9775.639999389648,2700,0,0.80625,9775.639999389648,2700,0,0.80625,54328.538803100586,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2798137344,0
0,1759358757206,5267.457656860352,3375,0,0.9625,5267.457656860352,3375,0,0.9625,4539.360260009766,2700,0,0.8125,4539.360260009766,2700,0,0.8125,9775.642227172852,2700,0,0.80625,9775.642227172852,2700,0,0.80625,54328.59721374512,3592,1095,3593,1095,3171,3004,3139,3661,3003,2873,1095,3593,69.44444274902344,38.88888931274414,5.555555820465088,5.405405521392822,2.777777910232544,7.894736289978027,8.108107566833496,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2798137344,0
