Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359973402,8357.202331542969,3175,0,0.90625,8357.202331542969,3175,0,0.90625,4691.185028076172,2540,0,0.78125,4691.185028076172,2540,0,0.78125,10569.197052001953,3175,0,0.9125,10569.197052001953,3175,0,0.9125,3351.388214111328,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827632640,0
4,1759359973407,8357.2099609375,3175,0,0.90625,8357.2099609375,3175,0,0.90625,4691.185729980469,2540,0,0.78125,4691.185729980469,2540,0,0.78125,10569.21240234375,3175,0,0.9125,10569.21240234375,3175,0,0.9125,3351.45849609375,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827632640,0
4,1759359973412,8357.218170166016,3150,0,0.9,8357.218170166016,3150,0,0.9,4691.186508178711,2520,0,0.775,4691.186508178711,2520,0,0.775,10569.230697631836,3150,0,0.90625,10569.230697631836,3150,0,0.90625,3351.5173950195313,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827632640,0
4,1759359973417,8357.226058959961,3150,0,0.9,8357.226058959961,3150,0,0.9,4691.187225341797,2520,0,0.775,4691.187347412109,2520,0,0.775,10569.245849609375,3150,0,0.90625,10569.245849609375,3150,0,0.90625,3351.576629638672,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827632640,0
4,1759359973422,8357.233673095703,3125,0,0.9,8357.233673095703,3125,0,0.9,4691.188049316406,2500,0,0.76875,4691.188049316406,2500,0,0.76875,10569.260818481445,3125,0,0.9,10569.260818481445,3125,0,0.9,3351.6375274658203,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2827632640,0
4,1759359973427,8357.241821289063,3150,0,0.9,8357.24349975586,3150,0,0.9,4691.1888427734375,2520,0,0.775,4691.1888427734375,2500,0,0.76875,10569.275924682617,3125,0,0.9,10569.275924682617,3125,0,0.9,3351.6953887939453,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2819915776,0
4,1759359973432,8357.250030517578,3125,0,0.9,8357.251647949219,3125,0,0.9,4691.189544677734,2500,0,0.76875,4691.189544677734,2500,0,0.76875,10569.291030883789,3125,0,0.9,10569.291030883789,3125,0,0.9,3351.754135131836,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2819915776,0
4,1759359973437,8357.259719848633,3125,0,0.9,8357.259719848633,3125,0,0.9,4691.190246582031,2480,0,0.76875,4691.190246582031,2480,0,0.76875,10569.30615234375,3100,0,0.89375,10569.30615234375,3100,0,0.89375,3351.814407348633,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2819915776,0
4,1759359973442,8357.267654418945,3100,0,0.8875,8357.267654418945,3100,0,0.8875,4691.190933227539,2480,0,0.76875,4691.190933227539,2480,0,0.76875,10569.320983886719,3100,0,0.89375,10569.320983886719,3100,0,0.89375,3351.874237060547,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2819915776,0
4,1759359973448,8357.27522277832,3125,0,0.89375,8357.27522277832,3100,0,0.89375,4691.191635131836,2480,0,0.76875,4691.191635131836,2480,0,0.76875,10569.335830688477,3100,0,0.89375,10569.335830688477,3100,0,0.89375,3351.9312133789063,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2819915776,0
4,1759359973453,8357.28286743164,3100,0,0.8875,8357.28286743164,3100,0,0.8875,4691.192337036133,2480,0,0.76875,4691.192337036133,2480,0,0.76875,10569.350799560547,3100,0,0.89375,10569.350799560547,3100,0,0.89375,3351.9898071289063,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2819915776,0
4,1759359973458,8357.290405273438,3125,0,0.9,8357.290405273438,3125,0,0.9,4691.193145751953,2500,0,0.76875,4691.193145751953,2500,0,0.76875,10569.365814208984,3125,0,0.9,10569.365814208984,3125,0,0.9,3352.047592163086,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2819915776,0
4,1759359973463,8357.297958374023,3125,0,0.9,8357.297958374023,3125,0,0.9,4691.19384765625,2500,0,0.76875,4691.19384765625,2500,0,0.76875,10569.380920410156,3125,0,0.9,10569.380920410156,3125,0,0.9,3352.1060638427734,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2819915776,0
4,1759359973468,8357.305633544922,3075,0,0.8875,8357.305633544922,3075,0,0.8875,4691.194595336914,2460,0,0.76875,4691.194595336914,2460,0,0.76875,10569.395751953125,3075,0,0.89375,10569.395751953125,3075,0,0.89375,3352.1685333251953,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2823503872,0
4,1759359973473,8357.313552856445,3100,0,0.8875,8357.313552856445,3100,0,0.8875,4691.195327758789,2480,0,0.76875,4691.195327758789,2480,0,0.76875,10569.410400390625,3100,0,0.89375,10569.413360595703,3100,0,0.89375,3352.2369537353516,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2823503872,0
4,1759359973478,8357.321502685547,3100,0,0.8875,8357.321502685547,3100,0,0.8875,4691.196029663086,2480,0,0.76875,4691.196151733398,2480,0,0.76875,10569.428131103516,3100,0,0.89375,10569.428131103516,3100,0,0.89375,3352.294692993164,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2823503872,0
4,1759359973483,8357.329483032227,3100,0,0.8875,8357.329483032227,3100,0,0.8875,4691.196701049805,2480,0,0.76875,4691.196823120117,2480,0,0.76875,10569.442916870117,3100,0,0.89375,10569.442916870117,3100,0,0.89375,3352.352798461914,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2823503872,0
4,1759359973488,8357.337158203125,3125,0,0.9,8357.337158203125,3125,0,0.9,4691.197402954102,2500,0,0.76875,4691.197525024414,2500,0,0.76875,10569.457977294922,3125,0,0.9,10569.457977294922,3125,0,0.9,3352.4114837646484,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2823503872,0
4,1759359973493,8357.345153808594,3125,0,0.9,8357.345153808594,3125,0,0.9,4691.198226928711,2500,0,0.76875,4691.198226928711,2500,0,0.76875,10569.473114013672,3125,0,0.9,10569.473114013672,3125,0,0.9,3352.4703674316406,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2823503872,0
4,1759359973498,8357.352996826172,3125,0,0.9,8357.354537963867,3125,0,0.9,4691.198928833008,2480,0,0.76875,4691.198928833008,2480,0,0.76875,10569.488204956055,3100,0,0.89375,10569.488204956055,3100,0,0.89375,3352.5293579101563,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2823503872,0
4,1759359973504,8357.362213134766,3125,0,0.9,8357.362213134766,3125,0,0.9,4691.199630737305,2500,0,0.76875,4691.199630737305,2500,0,0.76875,10569.50309753418,3125,0,0.9,10569.50309753418,3125,0,0.9,3352.587921142578,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2823503872,0
4,1759359973509,8357.369979858398,3125,0,0.9,8357.369979858398,3125,0,0.9,4691.200332641602,2500,0,0.76875,4691.200332641602,2500,0,0.76875,10569.518188476563,3125,0,0.9,10569.518188476563,3125,0,0.9,3352.6466217041016,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2823503872,0
4,1759359973514,8357.377731323242,3100,0,0.8875,8357.377731323242,3100,0,0.8875,4691.201034545898,2480,0,0.76875,4691.201034545898,2480,0,0.76875,10569.533187866211,3100,0,0.89375,10569.533187866211,3100,0,0.89375,3352.707244873047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2818064384,0
4,1759359973519,8357.385269165039,3100,0,0.8875,8357.385269165039,3100,0,0.8875,4691.201721191406,2480,0,0.76875,4691.201721191406,2480,0,0.76875,10569.54800415039,3100,0,0.89375,10569.54800415039,3100,0,0.89375,3352.7650756835938,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2818064384,0
4,1759359973524,8357.392868041992,3100,0,0.8875,8357.392868041992,3100,0,0.8875,4691.202407836914,2480,0,0.76875,4691.202407836914,2480,0,0.76875,10569.562866210938,3100,0,0.89375,10569.562866210938,3100,0,0.89375,3352.824005126953,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2818064384,0
4,1759359973529,8357.401138305664,3125,0,0.9,8357.401138305664,3125,0,0.9,4691.203109741211,2500,0,0.76875,4691.203109741211,2500,0,0.76875,10569.577850341797,3125,0,0.9,10569.577850341797,3125,0,0.9,3352.8818969726563,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2818064384,0
4,1759359973534,8357.408996582031,3125,0,0.9,8357.408996582031,3125,0,0.9,4691.203796386719,2500,0,0.76875,4691.203796386719,2500,0,0.76875,10569.592910766602,3125,0,0.9,10569.595932006836,3125,0,0.9,3352.952407836914,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2818064384,0
4,1759359973539,8357.41683959961,3125,0,0.9,8357.41683959961,3125,0,0.9,4691.204483032227,2500,0,0.76875,4691.204483032227,2500,0,0.76875,10569.611022949219,3125,0,0.9,10569.611022949219,3125,0,0.9,3353.0111541748047,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2818064384,0
4,1759359973544,8357.424728393555,3125,0,0.9,8357.424728393555,3125,0,0.9,4691.205169677734,2500,0,0.76875,4691.205291748047,2500,0,0.76875,10569.626159667969,3125,0,0.9,10569.626159667969,3125,0,0.9,3353.0691833496094,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2818064384,0
4,1759359973549,8357.432586669922,3150,0,0.9,8357.432586669922,3150,0,0.9,4691.205856323242,2520,0,0.775,4691.205978393555,2520,0,0.775,10569.641342163086,3125,0,0.90625,10569.641342163086,3125,0,0.9,3353.1279907226563,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,94.28571319580078,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.555555820465088,5.714285850524902,8.333333969116211,5.714285850524902,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2818064384,0
4,1759359973554,8357.44206237793,3150,0,0.9,8357.44206237793,3150,0,0.9,4691.206680297852,2500,0,0.775,4691.206680297852,2500,0,0.76875,10569.656494140625,3125,0,0.9,10569.656494140625,3125,0,0.9,3353.1879272460938,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973560,8357.448623657227,3125,0,0.9,8357.450332641602,3125,0,0.9,4691.207550048828,2500,0,0.76875,4691.207550048828,2500,0,0.76875,10569.671661376953,3125,0,0.9,10569.671661376953,3125,0,0.9,3353.249038696289,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973565,8357.45735168457,3125,0,0.9,8357.45735168457,3125,0,0.9,4691.208267211914,2500,0,0.76875,4691.208267211914,2500,0,0.76875,10569.686630249023,3125,0,0.9,10569.686630249023,3125,0,0.9,3353.3073120117188,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973570,8357.465438842773,3125,0,0.9,8357.465438842773,3125,0,0.9,4691.209182739258,2500,0,0.76875,4691.209182739258,2500,0,0.76875,10569.701690673828,3125,0,0.9,10569.701690673828,3125,0,0.9,3353.365997314453,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973575,8357.473358154297,3125,0,0.9,8357.473358154297,3125,0,0.9,4691.209884643555,2500,0,0.76875,4691.209884643555,2500,0,0.76875,10569.716796875,3125,0,0.9,10569.716796875,3125,0,0.9,3353.4258728027344,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973580,8357.481170654297,3125,0,0.9,8357.481170654297,3125,0,0.9,4691.210586547852,2500,0,0.76875,4691.210586547852,2500,0,0.76875,10569.73193359375,3125,0,0.9,10569.73193359375,3125,0,0.9,3353.4860076904297,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973585,8357.489135742188,3100,0,0.8875,8357.489135742188,3100,0,0.8875,4691.211288452148,2480,0,0.76875,4691.211288452148,2480,0,0.76875,10569.747055053711,3100,0,0.89375,10569.747055053711,3100,0,0.89375,3353.545639038086,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973590,8357.497009277344,3100,0,0.8875,8357.497009277344,3100,0,0.8875,4691.211975097656,2480,0,0.76875,4691.211975097656,2480,0,0.76875,10569.761962890625,3100,0,0.89375,10569.761962890625,3100,0,0.89375,3353.6050720214844,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
4,1759359973595,8357.504806518555,3100,0,0.8875,8357.504806518555,3100,0,0.8875,4691.212661743164,2480,0,0.76875,4691.212661743164,2480,0,0.76875,10569.776794433594,3100,0,0.89375,10569.776794433594,3100,0,0.89375,3353.664077758789,3568,1095,3568,3568,1095,2854,3568,3563,2853,2851,1095,3568,100,0,20,0,0,0,100,0,4.761904716491699,0,0,100,32376995840,8589930496,2818064384,0
