Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359401529,6903.606887817383,3300,0,0.9375,6903.606887817383,3300,0,0.9375,4620.360946655273,2640,0,0.8,4620.360946655273,2640,0,0.8,10194.922760009766,3300,0,0.94375,10194.922760009766,3300,0,0.94375,62041.683197021484,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2790678528,0
4,1759359401534,6903.615783691406,3300,0,0.9375,6903.615783691406,3300,0,0.9375,4620.361801147461,2640,0,0.8,4620.361801147461,2640,0,0.8,10194.934677124023,3300,0,0.94375,10194.934677124023,3300,0,0.94375,62041.741470336914,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2790678528,0
4,1759359401539,6903.624465942383,3300,0,0.9375,6903.624465942383,3300,0,0.9375,4620.36262512207,2640,0,0.8,4620.36262512207,2640,0,0.8,10194.947494506836,3300,0,0.95,10194.947494506836,3300,0,0.95,62041.80126953125,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2790678528,0
4,1759359401544,6903.63313293457,3300,0,0.9375,6903.63313293457,3300,0,0.9375,4620.363433837891,2640,0,0.8,4620.363433837891,2640,0,0.8,10194.95979309082,3300,0,0.94375,10194.95979309082,3300,0,0.94375,62041.86143493652,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2790678528,0
4,1759359401550,6903.64176940918,3300,0,0.9375,6903.64176940918,3300,0,0.9375,4620.364242553711,2640,0,0.8,4620.364242553711,2640,0,0.8,10194.970779418945,3300,0,0.94375,10194.970779418945,3300,0,0.94375,62041.91891479492,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2790678528,0
4,1759359401555,6903.650588989258,3325,0,0.94375,6903.650588989258,3325,0,0.94375,4620.365036010742,2660,0,0.80625,4620.365036010742,2660,0,0.80625,10194.981994628906,3325,0,0.95,10194.984390258789,3325,0,0.95,62041.98947143555,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2790678528,0
4,1759359401560,6903.659378051758,3325,0,0.94375,6903.659378051758,3325,0,0.94375,4620.365859985352,2660,0,0.8,4620.365859985352,2660,0,0.8,10194.994430541992,3325,0,0.95,10194.996597290039,3325,0,0.95,62042.04823303223,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2790678528,0
4,1759359401565,6903.667785644531,3300,0,0.9375,6903.667785644531,3300,0,0.9375,4620.366668701172,2640,0,0.8,4620.366806030273,2640,0,0.8,10195.00830078125,3300,0,0.94375,10195.00830078125,3300,0,0.94375,62042.108139038086,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2790678528,0
4,1759359401570,6903.6766357421875,3300,0,0.9375,6903.6766357421875,3300,0,0.9375,4620.367462158203,2640,0,0.8,4620.367599487305,2640,0,0.8,10195.02114868164,3300,0,0.95,10195.02114868164,3300,0,0.95,62042.16622924805,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2790678528,0
4,1759359401575,6903.685302734375,3325,0,0.94375,6903.685302734375,3325,0,0.94375,4620.368255615234,2660,0,0.80625,4620.368423461914,2660,0,0.80625,10195.033432006836,3325,0,0.95,10195.033432006836,3300,0,0.94375,62042.22523498535,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2790678528,0
4,1759359401580,6903.69401550293,3325,0,0.94375,6903.695770263672,3325,0,0.94375,4620.3692626953125,2660,0,0.80625,4620.3692626953125,2640,0,0.8,10195.045455932617,3300,0,0.95,10195.045455932617,3300,0,0.95,62042.284912109375,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2790678528,0
4,1759359401585,6903.702621459961,3350,0,0.95,6903.702621459961,3350,0,0.95,4620.371856689453,3350,0,0.95625,4620.371856689453,3350,0,0.95625,10195.054138183594,3350,0,0.9625,10195.054138183594,3350,0,0.9625,62042.34031677246,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2790903808,0
4,1759359401590,6903.703643798828,2680,0,0.8,6903.703643798828,2680,0,0.8,4620.380508422852,3350,0,0.9625,4620.380508422852,3350,0,0.9625,10195.064010620117,3350,0,0.9625,10195.064010620117,3350,0,0.9625,62042.399185180664,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2798678016,0
4,1759359401595,6903.704940795898,3350,0,0.95625,6903.704940795898,3350,0,0.95625,4620.388870239258,3350,0,0.9625,4620.388870239258,3350,0,0.9625,10195.073318481445,3350,0,0.9625,10195.073318481445,3350,0,0.9625,62042.45593261719,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2807050240,0
4,1759359401600,6903.714141845703,3350,0,0.95,6903.714141845703,3350,0,0.95,4620.389862060547,2680,0,0.80625,4620.389862060547,2680,0,0.80625,10195.08169555664,3350,0,0.9625,10195.08169555664,3350,0,0.9625,62042.51518249512,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2807160832,0
0,1759359401606,6903.72282409668,3450,0,0.9812500000000001,6903.72282409668,3450,0,0.9812500000000001,4620.390716552734,2760,0,0.825,4620.390716552734,2760,0,0.825,10195.084655761719,2760,0,0.81875,10195.084655761719,2760,0,0.81875,62042.56367492676,1095,3592,3593,3592,2874,3057,2873,1095,2962,3128,3592,1095,65.71428680419922,37.14285659790039,5.714285850524902,5.714285850524902,8.571429252624512,2.941176414489746,20,5.555555820465088,5.555555820465088,11.111111640930176,77.14286041259766,2.857142925262451,32376995840,8589930496,2800881664,0
