Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357660417,2480.4234313964844,3350,0,0.95,2480.4234313964844,3350,0,0.95,4403.504837036133,2680,0,0.80625,4403.504837036133,2680,0,0.80625,9090.58235168457,3325,0,0.95,9090.58235168457,3325,0,0.95,41198.98295593262,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758586368,0
4,1759357660422,2480.432418823242,3350,0,0.95,2480.4341888427734,3350,0,0.95,4403.505630493164,2660,0,0.80625,4403.505630493164,2660,0,0.80625,9090.595001220703,3325,0,0.95,9090.595001220703,3325,0,0.95,41199.04307556152,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2750513152,0
4,1759357660427,2480.442901611328,3325,0,0.94375,2480.442901611328,3325,0,0.94375,4403.506423950195,2660,0,0.8,4403.506423950195,2660,0,0.8,9090.607864379883,3325,0,0.95,9090.607864379883,3325,0,0.95,41199.102767944336,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2750513152,0
4,1759357660432,2480.450729370117,3325,0,0.94375,2480.450729370117,3325,0,0.94375,4403.507217407227,2660,0,0.8,4403.507217407227,2660,0,0.8,9090.620086669922,3325,0,0.95,9090.620086669922,3325,0,0.95,41199.16134643555,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2750513152,0
4,1759357660438,2480.4569396972656,3350,0,0.95,2480.4569396972656,3350,0,0.95,4403.508010864258,2680,0,0.80625,4403.508010864258,2680,0,0.80625,9090.630783081055,3350,0,0.95625,9090.630783081055,3350,0,0.95625,41199.21647644043,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2750513152,0
4,1759357660443,2480.465789794922,3350,0,0.95,2480.465789794922,3350,0,0.95,4403.5087890625,2680,0,0.80625,4403.5087890625,2680,0,0.80625,9090.643295288086,3350,0,0.95625,9090.643295288086,3350,0,0.95625,41199.275650024414,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2750513152,0
4,1759357660448,2480.4747772216797,3350,0,0.95,2480.4747772216797,3350,0,0.95,4403.509582519531,2680,0,0.80625,4403.509582519531,2680,0,0.80625,9090.655883789063,3350,0,0.95625,9090.655883789063,3350,0,0.95625,41199.3337097168,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758287360,0
4,1759357660453,2480.4833984375,3325,0,0.94375,2480.4833984375,3325,0,0.94375,4403.5103759765625,2660,0,0.8,4403.5103759765625,2660,0,0.8,9090.668197631836,3325,0,0.95,9090.668197631836,3325,0,0.95,41199.39596557617,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758287360,0
4,1759357660458,2480.492156982422,3325,0,0.94375,2480.492156982422,3325,0,0.94375,4403.511169433594,2660,0,0.8,4403.511169433594,2660,0,0.8,9090.681259155273,3325,0,0.95,9090.681259155273,3325,0,0.95,41199.47021484375,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758287360,0
4,1759357660463,2480.5006713867188,3325,0,0.94375,2480.5006713867188,3325,0,0.94375,4403.511947631836,2660,0,0.80625,4403.511947631836,2660,0,0.80625,9090.693542480469,3325,0,0.95,9090.69548034668,3325,0,0.95,41199.52891540527,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758287360,0
4,1759357660468,2480.509231567383,3325,0,0.94375,2480.509231567383,3325,0,0.94375,4403.512725830078,2660,0,0.80625,4403.512725830078,2660,0,0.80625,9090.707092285156,3325,0,0.95,9090.707092285156,3325,0,0.95,41199.585510253906,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758287360,0
4,1759357660473,2480.5179595947266,3350,0,0.95,2480.5179595947266,3350,0,0.95,4403.513931274414,2680,0,0.80625,4403.513931274414,2680,0,0.80625,9090.715454101563,3350,0,0.9625,9090.715454101563,3350,0,0.9625,41199.642578125,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758287360,0
4,1759357660478,2480.5267639160156,3375,0,0.9625,2480.5279083251953,3375,0,0.9625,4403.514755249023,2700,0,0.8125,4403.514755249023,2680,0,0.80625,9090.725631713867,3350,0,0.95625,9090.725631713867,3350,0,0.95625,41199.70001220703,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758287360,0
4,1759357660483,2480.533737182617,3400,0,0.96875,2480.533737182617,3400,0,0.96875,4403.515762329102,2720,0,0.8125,4403.515762329102,2720,0,0.8125,9090.734512329102,3400,0,0.975,9090.734512329102,3400,0,0.975,41199.7547454834,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2758287360,0
0,1759357660488,2480.542236328125,3425,0,0.975,2480.542236328125,3425,0,0.975,4403.516616821289,2740,0,0.81875,4403.516616821289,2740,0,0.81875,9090.744171142578,3425,0,0.9812500000000001,9090.744171142578,3425,0,0.9812500000000001,41199.811752319336,1095,3542,2898,2820,3456,3233,3542,3450,2832,1095,1095,3542,61.764705657958984,42.42424392700195,9.090909004211426,3.0303030014038086,5.714285850524902,5.882352828979492,6.060606002807617,3.0303030014038086,5.882352828979492,3.0303030014038086,3.0303030014038086,100,32376995840,8589930496,2750214144,0
