Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356491789,64815.95796203613,3775,0,1.075,64815.95796203613,3775,0,1.075,4242.434371948242,3020,0,0.875,4242.434371948242,3020,0,0.875,8238.582580566406,3020,0,0.875,8238.584228515625,3020,0,0.875,26371.397979736328,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2768203776,0
4,1759356491794,64815.98669433594,3750,0,1.0625,64815.98669433594,3750,0,1.0625,4242.435623168945,3000,0,0.875,4242.43586730957,3000,0,0.875,8238.596160888672,3750,0,1.06875,8238.596160888672,3750,0,1.06875,26371.48793029785,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2779865088,0
4,1759356491799,64816.015060424805,3725,0,1.05625,64816.015060424805,3725,0,1.05625,4242.436935424805,2980,0,0.86875,4242.437164306641,2980,0,0.86875,8238.610427856445,3725,0,1.0625,8238.610427856445,3725,0,1.0625,26371.579513549805,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2788237312,0
4,1759356491804,64816.04275512695,3725,0,1.05625,64816.04275512695,3725,0,1.05625,4242.438415527344,2980,0,0.86875,4242.438415527344,2980,0,0.86875,8238.617919921875,3725,0,1.0625,8238.617919921875,3725,0,1.0625,26371.6661529541,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2792476672,0
4,1759356491809,64816.07041931152,3725,0,1.05625,64816.07041931152,3725,0,1.05625,4242.4495849609375,3725,0,1.0625,4242.4495849609375,3725,0,1.0625,8238.621520996094,3725,0,1.0625,8238.621520996094,3725,0,1.0625,26371.755325317383,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2808381440,0
4,1759356491814,64816.098068237305,3725,0,1.05625,64816.103607177734,3725,0,1.05625,4242.455093383789,2980,0,0.86875,4242.455093383789,2980,0,0.86875,8238.624633789063,3725,0,1.0625,8238.624633789063,3725,0,1.0625,26371.843688964844,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2824937472,0
4,1759356491819,64816.13122558594,3725,0,1.05625,64816.13122558594,3725,0,1.05625,4242.456451416016,2980,0,0.86875,4242.456451416016,2980,0,0.86875,8238.627853393555,3725,0,1.0625,8238.627853393555,3725,0,1.0625,26371.93280029297,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833309696,0
4,1759356491824,64816.15884399414,3725,0,1.05625,64816.15884399414,3725,0,1.05625,4242.457672119141,2980,0,0.86875,4242.457672119141,2980,0,0.86875,8238.631118774414,3725,0,1.0625,8238.631118774414,3725,0,1.0625,26372.017349243164,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833309696,0
4,1759356491829,64816.1865234375,3725,0,1.05625,64816.1865234375,3725,0,1.05625,4242.458984375,2980,0,0.86875,4242.458984375,2980,0,0.86875,8238.634323120117,3725,0,1.0625,8238.634323120117,3725,0,1.0625,26372.105545043945,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2834804736,0
4,1759356491834,64816.21423339844,3725,0,1.05625,64816.21423339844,3725,0,1.05625,4242.4603271484375,2980,0,0.86875,4242.4603271484375,2980,0,0.86875,8238.637573242188,3725,0,1.0625,8238.637573242188,3725,0,1.0625,26372.19480895996,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2816864256,0
4,1759356491839,64816.24200439453,3700,0,1.05625,64816.24200439453,3700,0,1.05,4242.46159362793,2960,0,0.8625,4242.46159362793,2960,0,0.8625,8238.643035888672,3700,0,1.05,8238.643035888672,3700,0,1.05,26372.284393310547,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2816864256,0
4,1759356491844,64816.269607543945,3700,0,1.05,64816.269607543945,3700,0,1.05,4242.462966918945,2960,0,0.8625,4242.462966918945,2960,0,0.8625,8238.646224975586,2960,0,0.8625,8238.646224975586,2960,0,0.8625,26372.372970581055,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2816864256,0
4,1759356491850,64816.296813964844,3700,0,1.05,64816.296813964844,3700,0,1.05,4242.464370727539,2960,0,0.8625,4242.464370727539,2960,0,0.8625,8238.649002075195,2960,0,0.8625,8238.649002075195,2960,0,0.8625,26372.460494995117,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2816864256,0
4,1759356491855,64816.32432556152,3725,0,1.05625,64816.32432556152,3725,0,1.05625,4242.465545654297,2980,0,0.86875,4242.465545654297,2980,0,0.86875,8238.660720825195,3725,0,1.0625,8238.660720825195,3725,0,1.0625,26372.54656982422,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2817462272,0
4,1759356491860,64816.35194396973,3725,0,1.05625,64816.35194396973,3725,0,1.05625,4242.466751098633,2980,0,0.86875,4242.466751098633,2980,0,0.86875,8238.674514770508,3725,0,1.0625,8238.678009033203,3725,0,1.0625,26372.65364074707,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833010688,0
4,1759356491865,64816.379470825195,3725,0,1.05625,64816.379470825195,3725,0,1.05625,4242.467987060547,2980,0,0.86875,4242.467987060547,2980,0,0.86875,8238.68701171875,3725,0,1.0625,8238.690032958984,3725,0,1.0625,26372.739349365234,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833010688,0
4,1759356491870,64816.40710449219,3750,0,1.0625,64816.40710449219,3750,0,1.0625,4242.469497680664,3000,0,0.875,4242.469497680664,3000,0,0.875,8238.700180053711,3750,0,1.06875,8238.700180053711,3750,0,1.06875,26372.824325561523,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833010688,0
4,1759356491875,64816.435546875,3750,0,1.0625,64816.435546875,3750,0,1.0625,4242.470977783203,3000,0,0.875,4242.470977783203,3000,0,0.875,8238.715148925781,3725,0,1.06875,8238.715148925781,3725,0,1.0625,26372.91438293457,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833010688,0
4,1759356491880,64816.46334838867,3750,0,1.0625,64816.46334838867,3750,0,1.0625,4242.472229003906,3000,0,0.875,4242.472229003906,2980,0,0.875,8238.729400634766,3725,0,1.0625,8238.729400634766,3725,0,1.0625,26373.003799438477,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833010688,0
4,1759356491885,64816.491134643555,3725,0,1.05625,64816.49670410156,3725,0,1.05625,4242.473480224609,2980,0,0.86875,4242.473480224609,2980,0,0.86875,8238.743392944336,3725,0,1.0625,8238.743392944336,3725,0,1.0625,26373.092315673828,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833010688,0
4,1759356491890,64816.5244140625,3725,0,1.05625,64816.5244140625,3725,0,1.05625,4242.474700927734,2980,0,0.86875,4242.474700927734,2980,0,0.86875,8238.757400512695,3725,0,1.0625,8238.757400512695,3725,0,1.0625,26373.18098449707,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833010688,0
4,1759356491895,64816.55207824707,3725,0,1.05625,64816.55207824707,3725,0,1.05625,4242.4759521484375,2980,0,0.86875,4242.4759521484375,2980,0,0.86875,8238.771469116211,3725,0,1.0625,8238.771469116211,3725,0,1.0625,26373.269622802734,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833010688,0
4,1759356491900,64816.57971191406,3725,0,1.05625,64816.57971191406,3725,0,1.05625,4242.477584838867,2980,0,0.86875,4242.477584838867,3725,0,1.05625,8238.78498840332,3725,0,1.0625,8238.78498840332,3725,0,1.0625,26373.359146118164,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833010688,0
4,1759356491905,64816.60743713379,3700,0,1.05,64816.60743713379,3700,0,1.05,4242.480438232422,2960,0,0.8625,4242.480438232422,2960,0,0.8625,8238.797882080078,3700,0,1.05625,8238.797882080078,3700,0,1.05625,26373.448181152344,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833121280,0
4,1759356491910,64816.63488769531,3725,0,1.05625,64816.63488769531,3725,0,1.05625,4242.481643676758,2980,0,0.86875,4242.481643676758,2980,0,0.86875,8238.808715820313,3725,0,1.0625,8238.808715820313,3725,0,1.0625,26373.533157348633,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833121280,0
4,1759356491916,64816.6629486084,3750,0,1.0625,64816.6629486084,3750,0,1.0625,4242.482894897461,3000,0,0.875,4242.482894897461,3000,0,0.875,8238.819442749023,3750,0,1.06875,8238.819442749023,3750,0,1.06875,26373.618865966797,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833121280,0
4,1759356491921,64816.691329956055,3725,0,1.05625,64816.691329956055,3725,0,1.05625,4242.484161376953,2980,0,0.86875,4242.484161376953,2980,0,0.86875,8238.834869384766,3725,0,1.0625,8238.834869384766,3725,0,1.0625,26373.708908081055,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833121280,0
4,1759356491926,64816.71910095215,3750,0,1.0625,64816.71910095215,3750,0,1.0625,4242.485382080078,3000,0,0.875,4242.485382080078,3000,0,0.875,8238.849197387695,3750,0,1.06875,8238.849197387695,3750,0,1.06875,26373.79705810547,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833121280,0
4,1759356491931,64816.74694824219,3725,0,1.05625,64816.74694824219,3725,0,1.05625,4242.486618041992,2980,0,0.86875,4242.486618041992,2980,0,0.86875,8238.862976074219,3725,0,1.0625,8238.862976074219,3725,0,1.0625,26373.887252807617,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833121280,0
4,1759356491936,64816.774642944336,3725,0,1.05625,64816.774642944336,3725,0,1.05625,4242.487823486328,2980,0,0.86875,4242.487823486328,2980,0,0.86875,8238.877243041992,3725,0,1.0625,8238.880950927734,3725,0,1.0625,26373.994354248047,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,2.777777910232544,100,2.777777910232544,2.777777910232544,5.714285850524902,2.777777910232544,2.857142925262451,8.333333969116211,0,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2833121280,0
4,1759356491941,64816.80224609375,3725,0,1.05625,64816.80224609375,3725,0,1.05625,4242.489166259766,2980,0,0.86875,4242.4893798828125,2980,0,0.86875,8238.894958496094,3725,0,1.0625,8238.894958496094,3725,0,1.0625,26374.08428955078,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2833121280,0
4,1759356491946,64816.8299407959,3725,0,1.05625,64816.8299407959,3725,0,1.05625,4242.4906005859375,2980,0,0.86875,4242.490859985352,2980,0,0.86875,8238.909225463867,3725,0,1.0625,8238.909225463867,3725,0,1.0625,26374.17222595215,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2833121280,0
4,1759356491951,64816.85757446289,3725,0,1.05625,64816.85757446289,3725,0,1.05625,4242.491882324219,2980,0,0.86875,4242.491882324219,2980,0,0.86875,8238.922653198242,3725,0,1.0625,8238.922653198242,3725,0,1.0625,26374.259811401367,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2833121280,0
4,1759356491956,64816.88540649414,3750,0,1.0625,64816.88540649414,3750,0,1.0625,4242.493072509766,3000,0,0.875,4242.4932861328125,3000,0,0.875,8238.932586669922,3750,0,1.06875,8238.932586669922,3750,0,1.06875,26374.343719482422,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2833121280,0
4,1759356491961,64816.913833618164,3750,0,1.0625,64816.913833618164,3750,0,1.0625,4242.494567871094,3000,0,0.875,4242.494567871094,3000,0,0.875,8238.945999145508,3750,0,1.06875,8238.945999145508,3750,0,1.06875,26374.432250976563,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2833121280,0
4,1759356491966,64816.947998046875,3750,0,1.0625,64816.947998046875,3750,0,1.0625,4242.495834350586,2980,0,0.86875,4242.495834350586,2980,0,0.86875,8238.960815429688,3725,0,1.0625,8238.960815429688,3725,0,1.0625,26374.52439880371,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2833121280,0
4,1759356491971,64816.97021484375,3725,0,1.05625,64816.97021484375,3725,0,1.05625,4242.497375488281,2980,0,0.86875,4242.497375488281,2980,0,0.86875,8238.974639892578,3725,0,1.0625,8238.974639892578,3725,0,1.0625,26374.615020751953,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2833121280,0
4,1759356491976,64817.00346374512,3725,0,1.05625,64817.00346374512,3725,0,1.05625,4242.498596191406,2980,0,0.86875,4242.498596191406,2980,0,0.86875,8238.987655639648,3725,0,1.0625,8238.987655639648,3725,0,1.0625,26374.703735351563,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356491982,64817.031188964844,3725,0,1.05625,64817.031188964844,3725,0,1.05625,4242.49983215332,2980,0,0.86875,4242.49983215332,2980,0,0.86875,8239.001770019531,3725,0,1.0625,8239.001770019531,3725,0,1.0625,26374.792419433594,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356491987,64817.058853149414,3725,0,1.05625,64817.058853149414,3725,0,1.05625,4242.501022338867,2980,0,0.86875,4242.501022338867,2980,0,0.86875,8239.015716552734,3725,0,1.0625,8239.015716552734,3725,0,1.0625,26374.88102722168,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
4,1759356491992,64817.086654663086,3725,0,1.05625,64817.086654663086,3725,0,1.05625,4242.502227783203,2980,0,0.86875,4242.502227783203,2980,0,0.86875,8239.029663085938,3725,0,1.0625,8239.029663085938,3725,0,1.0625,26374.970184326172,4067,4042,4042,4042,3490,1095,3456,1095,3479,3365,3885,4042,85,10,20,10,5,5,57.894737243652344,15.000000953674316,15.000000953674316,0,0,100,32376995840,8589930496,2834927616,0
