Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361175905,11417.359451293945,3375,0,0.9625,11417.359451293945,3375,0,0.9625,4840.205505371094,3375,0,0.96875,4840.205505371094,3375,0,0.96875,11317.865600585938,3375,0,0.96875,11317.865600585938,3375,0,0.96875,17750.456817626953,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812690432,0
4,1759361175910,11417.369323730469,3400,0,0.96875,11417.369323730469,3400,0,0.96875,4840.20751953125,2720,0,0.8125,4840.20751953125,2720,0,0.8125,11317.878814697266,3400,0,0.975,11317.878814697266,3400,0,0.975,17750.51268005371,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812690432,0
4,1759361175915,11417.378890991211,3400,0,0.96875,11417.378890991211,3400,0,0.96875,4840.208419799805,2720,0,0.8125,4840.208419799805,2720,0,0.8125,11317.892227172852,3400,0,0.975,11317.892227172852,3400,0,0.975,17750.571060180664,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812690432,0
4,1759361175921,11417.388641357422,3375,0,0.9625,11417.388641357422,3375,0,0.9625,4840.209259033203,2700,0,0.8125,4840.209259033203,2700,0,0.8125,11317.905487060547,3375,0,0.96875,11317.905487060547,3375,0,0.96875,17750.632080078125,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812690432,0
4,1759361175926,11417.39810180664,3350,0,0.95,11417.39810180664,3350,0,0.95,4840.210098266602,2680,0,0.80625,4840.210098266602,2680,0,0.80625,11317.917114257813,3350,0,0.9625,11317.917114257813,3350,0,0.9625,17750.69302368164,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812690432,0
4,1759361175931,11417.407348632813,3350,0,0.95,11417.407348632813,3350,0,0.95,4840.2109375,2680,0,0.80625,4840.2109375,2680,0,0.80625,11317.92951965332,3350,0,0.9625,11317.92951965332,3350,0,0.9625,17750.751708984375,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812690432,0
4,1759361175936,11417.416915893555,3350,0,0.95,11417.416915893555,3350,0,0.95,4840.212127685547,2680,0,0.80625,4840.212127685547,2680,0,0.80625,11317.942001342773,3350,0,0.9625,11317.944595336914,3350,0,0.9625,17750.82357788086,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812690432,0
4,1759361175941,11417.42691040039,3350,0,0.95,11417.42691040039,3350,0,0.95,4840.212951660156,2680,0,0.80625,4840.212951660156,2680,0,0.80625,11317.957275390625,3350,0,0.95625,11317.957275390625,3350,0,0.95625,17750.88314819336,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2812690432,0
4,1759361175946,11417.43684387207,3350,0,0.95,11417.43684387207,3350,0,0.95,4840.213790893555,2680,0,0.80625,4840.213943481445,2680,0,0.80625,11317.970428466797,3350,0,0.95625,11317.970428466797,3325,0,0.95,17750.943771362305,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2813288448,0
4,1759361175951,11417.446731567383,3375,0,0.9625,11417.446731567383,3375,0,0.9625,4840.214767456055,2700,0,0.8125,4840.214767456055,2700,0,0.8125,11317.981872558594,3350,0,0.9625,11317.981872558594,3350,0,0.9625,17750.999282836914,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2814484480,0
4,1759361175956,11417.459426879883,3375,0,0.9625,11417.459426879883,3375,0,0.9625,4840.215667724609,2700,0,0.8125,4840.215667724609,2700,0,0.8125,11317.993087768555,3375,0,0.96875,11317.993087768555,3375,0,0.96875,17751.056427001953,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2814484480,0
4,1759361175961,11417.468566894531,3375,0,0.95625,11417.468566894531,3375,0,0.95625,4840.216506958008,2700,0,0.8125,4840.216506958008,2700,0,0.8125,11318.003189086914,3375,0,0.96875,11318.003189086914,3375,0,0.96875,17751.11717224121,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2814484480,0
4,1759361175966,11417.478332519531,3375,0,0.9625,11417.478332519531,3375,0,0.9625,4840.217376708984,2700,0,0.8125,4840.217376708984,2700,0,0.8125,11318.013809204102,3375,0,0.96875,11318.013809204102,3375,0,0.96875,17751.17497253418,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2814484480,0
4,1759361175972,11417.48794555664,3375,0,0.9625,11417.48794555664,3375,0,0.9625,4840.218246459961,2700,0,0.8125,4840.218246459961,2700,0,0.8125,11318.023986816406,3375,0,0.96875,11318.023986816406,3375,0,0.96875,17751.233428955078,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2814484480,0
0,1759361175977,11417.497802734375,3450,0,0.9812500000000001,11417.497802734375,3450,0,0.9812500000000001,4840.219100952148,2760,0,0.825,4840.219100952148,2760,0,0.825,11318.027816772461,2760,0,0.81875,11318.027816772461,2760,0,0.81875,17751.28355407715,1095,3593,2892,3079,2978,2918,2874,1095,3592,3392,1095,3592,23.52941131591797,79.4117660522461,2.941176414489746,8.823529243469238,5.714285850524902,2.941176414489746,5.882352828979492,5.714285850524902,5.882352828979492,2.941176414489746,2.941176414489746,100,32376995840,8589930496,2814484480,0
