Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358794857,5368.939544677734,3350,0,0.95,5368.939544677734,3350,0,0.95,4543.753509521484,2680,0,0.80625,4543.753509521484,2680,0,0.80625,9783.955368041992,3350,0,0.95625,9783.955368041992,3350,0,0.95625,54779.29298400879,3596,3593,3592,3594,3335,2905,2884,1095,3397,3590,3593,1095,2.702702760696411,100,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,74.35897827148438,21.052631378173828,32376995840,8589930496,2877136896,0
4,1759358794862,5368.949264526367,3325,0,0.94375,5368.949264526367,3325,0,0.94375,4543.754364013672,2660,0,0.8,4543.754364013672,2660,0,0.8,9783.968246459961,3325,0,0.95625,9783.968246459961,3325,0,0.95625,54779.35469055176,3596,3593,3592,3594,3335,2905,2884,1095,3397,3590,3593,1095,2.702702760696411,100,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,74.35897827148438,21.052631378173828,32376995840,8589930496,2877136896,0
4,1759358794867,5368.958404541016,3350,0,0.95,5368.958404541016,3350,0,0.95,4543.755187988281,2680,0,0.80625,4543.755187988281,2680,0,0.80625,9783.981307983398,3350,0,0.95625,9783.983810424805,3350,0,0.95625,54779.42590332031,3596,3593,3592,3594,3335,2905,2884,1095,3397,3590,3593,1095,2.702702760696411,100,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,74.35897827148438,21.052631378173828,32376995840,8589930496,2877136896,0
4,1759358794872,5368.967620849609,3350,0,0.95,5368.967620849609,3350,0,0.95,4543.756011962891,2680,0,0.80625,4543.756011962891,2680,0,0.80625,9783.99626159668,3350,0,0.95625,9783.99626159668,3350,0,0.95625,54779.484130859375,3596,3593,3592,3594,3335,2905,2884,1095,3397,3590,3593,1095,2.702702760696411,100,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,74.35897827148438,21.052631378173828,32376995840,8589930496,2877136896,0
4,1759358794877,5368.97673034668,3350,0,0.95,5368.97673034668,3350,0,0.95,4543.756988525391,2680,0,0.80625,4543.756988525391,2680,0,0.80625,9784.006637573242,3325,0,0.95625,9784.006637573242,3325,0,0.95625,54779.54360961914,3596,3593,3592,3594,3335,2905,2884,1095,3397,3590,3593,1095,2.702702760696411,100,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,74.35897827148438,21.052631378173828,32376995840,8589930496,2877136896,0
4,1759358794882,5368.986068725586,3350,0,0.95,5368.986068725586,3350,0,0.95,4543.7578125,2680,0,0.80625,4543.7578125,2680,0,0.80625,9784.018829345703,3325,0,0.95625,9784.018829345703,3325,0,0.95625,54779.60273742676,3596,3593,3592,3594,3335,2905,2884,1095,3397,3590,3593,1095,2.702702760696411,100,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,74.35897827148438,21.052631378173828,32376995840,8589930496,2877136896,0
4,1759358794887,5368.995620727539,3350,0,0.95,5368.997528076172,3350,0,0.95,4543.758636474609,2680,0,0.80625,4543.758636474609,2660,0,0.8,9784.031173706055,3325,0,0.95625,9784.031173706055,3325,0,0.95625,54779.66163635254,3596,3593,3592,3594,3335,2905,2884,1095,3397,3590,3593,1095,2.702702760696411,100,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,74.35897827148438,21.052631378173828,32376995840,8589930496,2877136896,0
4,1759358794892,5369.007049560547,3350,0,0.95,5369.007049560547,3350,0,0.95,4543.75944519043,2660,0,0.80625,4543.75944519043,2660,0,0.8,9784.043884277344,3325,0,0.95625,9784.043884277344,3325,0,0.95625,54779.720138549805,3596,3593,3592,3594,3335,2905,2884,1095,3397,3590,3593,1095,2.702702760696411,100,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,74.35897827148438,21.052631378173828,32376995840,8589930496,2877136896,0
4,1759358794898,5369.01676940918,3350,0,0.95,5369.01676940918,3325,0,0.94375,4543.760269165039,2660,0,0.8,4543.760269165039,2660,0,0.8,9784.056854248047,3325,0,0.95625,9784.056854248047,3325,0,0.95625,54779.77966308594,3596,3593,3592,3594,3335,2905,2884,1095,3397,3590,3593,1095,2.702702760696411,100,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,74.35897827148438,21.052631378173828,32376995840,8589930496,2877136896,0
4,1759358794903,5369.026016235352,3325,0,0.95,5369.026016235352,3325,0,0.94375,4543.761123657227,2660,0,0.8,4543.761123657227,2660,0,0.8,9784.069366455078,3325,0,0.95625,9784.069366455078,3325,0,0.95625,54779.83874511719,3596,3593,3592,3594,3335,2905,2884,1095,3397,3590,3593,1095,2.702702760696411,100,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,74.35897827148438,21.052631378173828,32376995840,8589930496,2877136896,0
4,1759358794908,5369.035079956055,3325,0,0.94375,5369.035079956055,3325,0,0.94375,4543.761947631836,2660,0,0.8,4543.761947631836,2660,0,0.8,9784.081665039063,3325,0,0.95625,9784.081665039063,3325,0,0.95625,54779.898025512695,3596,3593,3592,3594,3335,2905,2884,1095,3397,3590,3593,1095,2.702702760696411,100,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,74.35897827148438,21.052631378173828,32376995840,8589930496,2877136896,0
4,1759358794913,5369.044128417969,3350,0,0.95,5369.044128417969,3350,0,0.95,4543.762802124023,2680,0,0.80625,4543.762802124023,2680,0,0.80625,9784.09017944336,3350,0,0.95625,9784.09017944336,3350,0,0.95625,54779.95407104492,3596,3593,3592,3594,3335,2905,2884,1095,3397,3590,3593,1095,2.702702760696411,100,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,74.35897827148438,21.052631378173828,32376995840,8589930496,2877136896,0
4,1759358794918,5369.053298950195,3325,0,0.94375,5369.053298950195,3325,0,0.94375,4543.763656616211,2660,0,0.8,4543.763656616211,2660,0,0.8,9784.100509643555,3325,0,0.95625,9784.100509643555,3325,0,0.95625,54780.01466369629,3596,3593,3592,3594,3335,2905,2884,1095,3397,3590,3593,1095,2.702702760696411,100,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,74.35897827148438,21.052631378173828,32376995840,8589930496,2877136896,0
4,1759358794923,5369.061996459961,3350,0,0.95,5369.061996459961,3350,0,0.95,4543.764511108398,2680,0,0.80625,4543.764511108398,2680,0,0.80625,9784.108825683594,3350,0,0.95625,9784.111068725586,3350,0,0.95625,54780.08514404297,3596,3593,3592,3594,3335,2905,2884,1095,3397,3590,3593,1095,2.702702760696411,100,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,74.35897827148438,21.052631378173828,32376995840,8589930496,2877136896,0
0,1759358794928,5369.071472167969,3375,0,0.95625,5369.071472167969,3375,0,0.95625,4543.765411376953,2700,0,0.8125,4543.765411376953,2700,0,0.8125,9784.118392944336,3375,0,0.96875,9784.118392944336,3375,0,0.96875,54780.126693725586,3596,3593,3592,3594,3335,2905,2884,1095,3397,3590,3593,1095,2.702702760696411,100,5.405405521392822,2.6315789222717285,5.128205299377441,5.128205299377441,5.405405521392822,2.702702760696411,5.263157844543457,7.692307949066162,74.35897827148438,21.052631378173828,32376995840,8589930496,2877136896,0
