Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357034251,881.8848571777344,3350,0,0.95,881.8848571777344,3350,0,0.95,4324.61555480957,2680,0,0.80625,4324.61555480957,2680,0,0.80625,8701.766418457031,3325,0,0.95625,8701.766418457031,3325,0,0.95,33702.98823547363,3518,1095,2814,1095,3517,1095,3052,3153,3232,2845,1095,3518,52.6315803527832,36.842105865478516,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,18.421052932739258,5.128205299377441,5.405405521392822,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2822033408,0
4,1759357034256,881.8932952880859,3325,0,0.94375,881.8932952880859,3325,0,0.94375,4324.61637878418,2660,0,0.8,4324.61637878418,2660,0,0.8,8701.778701782227,3325,0,0.95,8701.778701782227,3325,0,0.95,33703.047439575195,3518,1095,2814,1095,3517,1095,3052,3153,3232,2845,1095,3518,52.6315803527832,36.842105865478516,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,18.421052932739258,5.128205299377441,5.405405521392822,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2824126464,0
4,1759357034261,881.9039459228516,3325,0,0.94375,881.9039459228516,3325,0,0.94375,4324.617233276367,2660,0,0.8,4324.617233276367,2660,0,0.8,8701.791122436523,3325,0,0.95,8701.791122436523,3325,0,0.95,33703.10662841797,3518,1095,2814,1095,3517,1095,3052,3153,3232,2845,1095,3518,52.6315803527832,36.842105865478516,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,18.421052932739258,5.128205299377441,5.405405521392822,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2824126464,0
4,1759357034266,881.9133605957031,3325,0,0.94375,881.9133605957031,3325,0,0.94375,4324.6180419921875,2660,0,0.8,4324.6180419921875,2660,0,0.8,8701.80386352539,3325,0,0.95625,8701.80386352539,3325,0,0.95625,33703.16572570801,3518,1095,2814,1095,3517,1095,3052,3153,3232,2845,1095,3518,52.6315803527832,36.842105865478516,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,18.421052932739258,5.128205299377441,5.405405521392822,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2824126464,0
4,1759357034271,881.9220733642578,3325,0,0.94375,881.9220733642578,3325,0,0.94375,4324.618865966797,2660,0,0.8,4324.618865966797,2660,0,0.8,8701.816513061523,3325,0,0.95,8701.816513061523,3325,0,0.95,33703.22579956055,3518,1095,2814,1095,3517,1095,3052,3153,3232,2845,1095,3518,52.6315803527832,36.842105865478516,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,18.421052932739258,5.128205299377441,5.405405521392822,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2824425472,0
4,1759357034276,881.9308166503906,3325,0,0.94375,881.9308166503906,3325,0,0.94375,4324.619705200195,2660,0,0.8,4324.619705200195,2660,0,0.8,8701.828521728516,3325,0,0.95,8701.828521728516,3325,0,0.95,33703.2848815918,3518,1095,2814,1095,3517,1095,3052,3153,3232,2845,1095,3518,52.6315803527832,36.842105865478516,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,18.421052932739258,5.128205299377441,5.405405521392822,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2825023488,0
4,1759357034281,881.9394683837891,3325,0,0.94375,881.9394683837891,3325,0,0.94375,4324.620590209961,2660,0,0.80625,4324.620590209961,2660,0,0.80625,8701.837585449219,3325,0,0.95,8701.837585449219,3325,0,0.95,33703.34242248535,3518,1095,2814,1095,3517,1095,3052,3153,3232,2845,1095,3518,52.6315803527832,36.842105865478516,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,18.421052932739258,5.128205299377441,5.405405521392822,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2825920512,0
4,1759357034286,881.9479522705078,3325,0,0.94375,881.9479522705078,3325,0,0.94375,4324.621398925781,2660,0,0.8,4324.621398925781,2660,0,0.8,8701.847702026367,3325,0,0.95,8701.847702026367,3325,0,0.95,33703.40188598633,3518,1095,2814,1095,3517,1095,3052,3153,3232,2845,1095,3518,52.6315803527832,36.842105865478516,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,18.421052932739258,5.128205299377441,5.405405521392822,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2825920512,0
4,1759357034291,881.9565277099609,3325,0,0.94375,881.9565277099609,3325,0,0.94375,4324.622329711914,2660,0,0.8,4324.622329711914,2660,0,0.8,8701.857452392578,3325,0,0.95,8701.857452392578,3325,0,0.95,33703.461654663086,3518,1095,2814,1095,3517,1095,3052,3153,3232,2845,1095,3518,52.6315803527832,36.842105865478516,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,18.421052932739258,5.128205299377441,5.405405521392822,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2825920512,0
0,1759357034296,881.9648895263672,3325,0,0.94375,881.9648895263672,3325,0,0.94375,4324.623138427734,2660,0,0.8,4324.623138427734,2660,0,0.8,8701.865646362305,3325,0,0.95,8701.865646362305,3325,0,0.95,33703.52069091797,3518,1095,2814,1095,3517,1095,3052,3153,3232,2845,1095,3518,52.6315803527832,36.842105865478516,7.894736289978027,2.6315789222717285,2.702702760696411,5.128205299377441,18.421052932739258,5.128205299377441,5.405405521392822,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2825920512,0
