Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357053016,932.1849975585938,3350,0,0.95,932.1849975585938,3350,0,0.95,4326.87272644043,2680,0,0.80625,4326.87272644043,2680,0,0.80625,8706.049530029297,2680,0,0.80625,8706.050735473633,2680,0,0.80625,33927.63563537598,3493,1095,1095,2859,3493,3366,2808,3067,2794,2804,1095,3493,22.85714340209961,74.28571319580078,11.428571701049805,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,3.125,5.555555820465088,2.941176414489746,100,32376995840,8589930496,2822729728,0
4,1759357053021,932.1946868896484,3350,0,0.95,932.1946868896484,3350,0,0.95,4326.8736572265625,2680,0,0.80625,4326.8736572265625,2680,0,0.80625,8706.056579589844,3350,0,0.9625,8706.056579589844,3350,0,0.9625,33927.69486999512,3493,1095,1095,2859,3493,3366,2808,3067,2794,2804,1095,3493,22.85714340209961,74.28571319580078,11.428571701049805,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,3.125,5.555555820465088,2.941176414489746,100,32376995840,8589930496,2822729728,0
4,1759357053026,932.2041625976563,3350,0,0.95,932.2060546875,3350,0,0.95,4326.874450683594,2680,0,0.80625,4326.874450683594,2680,0,0.80625,8706.070617675781,3350,0,0.95625,8706.070617675781,3350,0,0.95625,33927.75326538086,3493,1095,1095,2859,3493,3366,2808,3067,2794,2804,1095,3493,22.85714340209961,74.28571319580078,11.428571701049805,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,3.125,5.555555820465088,2.941176414489746,100,32376995840,8589930496,2822729728,0
4,1759357053031,932.2135162353516,3375,0,0.9625,932.2154388427734,3375,0,0.9625,4326.875244140625,2700,0,0.8125,4326.875244140625,2680,0,0.8125,8706.084167480469,3350,0,0.95625,8706.084167480469,3350,0,0.95625,33927.810791015625,3493,1095,1095,2859,3493,3366,2808,3067,2794,2804,1095,3493,22.85714340209961,74.28571319580078,11.428571701049805,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,3.125,5.555555820465088,2.941176414489746,100,32376995840,8589930496,2822729728,0
4,1759357053036,932.2250366210938,3375,0,0.9625,932.2250366210938,3375,0,0.9625,4326.876129150391,2700,0,0.8125,4326.876129150391,2700,0,0.8125,8706.094863891602,3375,0,0.96875,8706.094863891602,3375,0,0.96875,33927.86798095703,3493,1095,1095,2859,3493,3366,2808,3067,2794,2804,1095,3493,22.85714340209961,74.28571319580078,11.428571701049805,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,3.125,5.555555820465088,2.941176414489746,100,32376995840,8589930496,2822729728,0
4,1759357053041,932.2340087890625,3375,0,0.9625,932.2340087890625,3375,0,0.9625,4326.876922607422,2700,0,0.8125,4326.876922607422,2700,0,0.8125,8706.108169555664,3375,0,0.96875,8706.108169555664,3375,0,0.96875,33927.92834472656,3493,1095,1095,2859,3493,3366,2808,3067,2794,2804,1095,3493,22.85714340209961,74.28571319580078,11.428571701049805,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,3.125,5.555555820465088,2.941176414489746,100,32376995840,8589930496,2822729728,0
4,1759357053046,932.2431030273438,3375,0,0.96875,932.2431030273438,3375,0,0.9625,4326.877731323242,2700,0,0.8125,4326.877731323242,2700,0,0.8125,8706.122375488281,3375,0,0.96875,8706.122375488281,3375,0,0.96875,33927.985595703125,3493,1095,1095,2859,3493,3366,2808,3067,2794,2804,1095,3493,22.85714340209961,74.28571319580078,11.428571701049805,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,3.125,5.555555820465088,2.941176414489746,100,32376995840,8589930496,2822729728,0
4,1759357053051,932.2520751953125,3375,0,0.9625,932.2520751953125,3375,0,0.9625,4326.8785400390625,2700,0,0.8125,4326.8785400390625,2700,0,0.8125,8706.136688232422,3375,0,0.96875,8706.136688232422,3375,0,0.96875,33928.04502868652,3493,1095,1095,2859,3493,3366,2808,3067,2794,2804,1095,3493,22.85714340209961,74.28571319580078,11.428571701049805,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,3.125,5.555555820465088,2.941176414489746,100,32376995840,8589930496,2822729728,0
4,1759357053056,932.260986328125,3375,0,0.9625,932.260986328125,3375,0,0.9625,4326.879440307617,2700,0,0.8125,4326.879440307617,2700,0,0.8125,8706.15153503418,3375,0,0.96875,8706.15153503418,3375,0,0.96875,33928.1056060791,3493,1095,1095,2859,3493,3366,2808,3067,2794,2804,1095,3493,22.85714340209961,74.28571319580078,11.428571701049805,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,3.125,5.555555820465088,2.941176414489746,100,32376995840,8589930496,2822729728,0
4,1759357053061,932.2706909179688,3375,0,0.9625,932.2706909179688,3375,0,0.9625,4326.8802490234375,2700,0,0.8125,4326.8802490234375,2700,0,0.8125,8706.165634155273,3375,0,0.96875,8706.165634155273,3375,0,0.96875,33928.16426086426,3493,1095,1095,2859,3493,3366,2808,3067,2794,2804,1095,3493,22.85714340209961,74.28571319580078,11.428571701049805,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,3.125,5.555555820465088,2.941176414489746,100,32376995840,8589930496,2822729728,0
4,1759357053066,932.2800140380859,3375,0,0.95625,932.2800140380859,3375,0,0.95625,4326.881072998047,2700,0,0.8125,4326.881286621094,2700,0,0.8125,8706.181777954102,3375,0,0.96875,8706.181777954102,3375,0,0.96875,33928.23490905762,3493,1095,1095,2859,3493,3366,2808,3067,2794,2804,1095,3493,22.85714340209961,74.28571319580078,11.428571701049805,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,3.125,5.555555820465088,2.941176414489746,100,32376995840,8589930496,2822729728,0
4,1759357053071,932.2900390625,3375,0,0.9625,932.2900390625,3375,0,0.9625,4326.88215637207,2700,0,0.8125,4326.88215637207,2700,0,0.8125,8706.190689086914,3375,0,0.96875,8706.190689086914,3375,0,0.96875,33928.283462524414,3493,1095,1095,2859,3493,3366,2808,3067,2794,2804,1095,3493,22.85714340209961,74.28571319580078,11.428571701049805,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,3.125,5.555555820465088,2.941176414489746,100,32376995840,8589930496,2822729728,0
4,1759357053076,932.2998657226563,3375,0,0.9625,932.2998657226563,3375,0,0.9625,4326.882965087891,2700,0,0.8125,4326.882965087891,2700,0,0.8125,8706.203094482422,3375,0,0.96875,8706.203094482422,3375,0,0.96875,33928.34321594238,3493,1095,1095,2859,3493,3366,2808,3067,2794,2804,1095,3493,22.85714340209961,74.28571319580078,11.428571701049805,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,3.125,5.555555820465088,2.941176414489746,100,32376995840,8589930496,2822729728,0
4,1759357053082,932.3092498779297,3375,0,0.9625,932.3092498779297,3375,0,0.9625,4326.883773803711,2700,0,0.8125,4326.883773803711,2700,0,0.8125,8706.214431762695,3375,0,0.96875,8706.214431762695,3375,0,0.96875,33928.403091430664,3493,1095,1095,2859,3493,3366,2808,3067,2794,2804,1095,3493,22.85714340209961,74.28571319580078,11.428571701049805,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,3.125,5.555555820465088,2.941176414489746,100,32376995840,8589930496,2822729728,0
0,1759357053087,932.3193511962891,3450,0,0.9812500000000001,932.3193511962891,3450,0,0.9812500000000001,4326.8846435546875,2760,0,0.825,4326.8846435546875,2760,0,0.825,8706.220947265625,2760,0,0.81875,8706.220947265625,2760,0,0.81875,33928.45376586914,3493,1095,1095,2859,3493,3366,2808,3067,2794,2804,1095,3493,22.85714340209961,74.28571319580078,11.428571701049805,2.941176414489746,5.714285850524902,2.857142925262451,2.857142925262451,8.571429252624512,3.125,5.555555820465088,2.941176414489746,100,32376995840,8589930496,2822729728,0
