Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360106408,8678.828430175781,3025,0,0.875,8678.828430175781,3025,0,0.875,4709.656463623047,2420,0,0.75625,4709.656463623047,2420,0,0.75625,10714.878890991211,3025,0,0.88125,10714.878890991211,3025,0,0.88125,4943.640838623047,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2890465280,0
4,1759360106413,8678.837097167969,3025,0,0.875,8678.837097167969,3025,0,0.875,4709.657135009766,2420,0,0.75625,4709.657135009766,2420,0,0.75625,10714.885864257813,3025,0,0.88125,10714.885864257813,3025,0,0.88125,4943.70133972168,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2890465280,0
4,1759360106418,8678.845672607422,3000,0,0.86875,8678.845672607422,3000,0,0.86875,4709.658172607422,2400,0,0.75625,4709.658172607422,2400,0,0.75625,10714.89273071289,3000,0,0.875,10714.89273071289,3000,0,0.875,4943.762161254883,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2887016448,0
4,1759360106423,8678.85415649414,3000,0,0.86875,8678.85415649414,3000,0,0.86875,4709.658889770508,2400,0,0.75625,4709.658889770508,2400,0,0.75625,10714.900161743164,3000,0,0.875,10714.901260375977,3000,0,0.875,4943.835525512695,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2887016448,0
4,1759360106429,8678.862777709961,3000,0,0.86875,8678.862777709961,3000,0,0.86875,4709.659729003906,2400,0,0.75625,4709.659729003906,2400,0,0.75625,10714.908172607422,3000,0,0.875,10714.908172607422,3000,0,0.875,4943.892623901367,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2885226496,0
4,1759360106434,8678.871322631836,3025,0,0.875,8678.871322631836,3025,0,0.875,4709.660430908203,2420,0,0.75625,4709.660629272461,2420,0,0.75625,10714.915603637695,3025,0,0.88125,10714.915603637695,3025,0,0.88125,4943.94921875,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2877153280,0
4,1759360106439,8678.88005065918,3025,0,0.875,8678.88005065918,3025,0,0.875,4709.661193847656,2420,0,0.75625,4709.661315917969,2420,0,0.75625,10714.922958374023,3000,0,0.88125,10714.922958374023,3000,0,0.875,4944.010147094727,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2877153280,0
4,1759360106444,8678.888641357422,3025,0,0.875,8678.888641357422,3025,0,0.875,4709.6619873046875,2420,0,0.75625,4709.6619873046875,2400,0,0.75625,10714.930084228516,3000,0,0.875,10714.930084228516,3000,0,0.875,4944.070907592773,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2877153280,0
4,1759360106449,8678.89714050293,3000,0,0.86875,8678.898834228516,3000,0,0.86875,4709.662933349609,2400,0,0.75625,4709.662933349609,2400,0,0.75625,10714.937438964844,3000,0,0.875,10714.937438964844,3000,0,0.875,4944.129669189453,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2877153280,0
4,1759360106454,8678.907318115234,3000,0,0.86875,8678.907318115234,3000,0,0.86875,4709.663681030273,2400,0,0.75625,4709.663681030273,2400,0,0.75625,10714.944641113281,3000,0,0.875,10714.944641113281,3000,0,0.875,4944.190322875977,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2877153280,0
4,1759360106459,8678.915771484375,3000,0,0.86875,8678.915771484375,3000,0,0.86875,4709.664413452148,2400,0,0.75625,4709.664413452148,2400,0,0.75625,10714.951766967773,3000,0,0.875,10714.951766967773,3000,0,0.875,4944.250213623047,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2877153280,0
4,1759360106464,8678.924102783203,2975,0,0.8625,8678.924102783203,2975,0,0.8625,4709.6651611328125,2380,0,0.75,4709.6651611328125,2380,0,0.75,10714.958847045898,2975,0,0.86875,10714.958847045898,2975,0,0.86875,4944.31086730957,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2877153280,0
4,1759360106469,8678.932342529297,2975,0,0.8625,8678.932342529297,2975,0,0.8625,4709.665863037109,2380,0,0.75,4709.665863037109,2380,0,0.75,10714.965805053711,2975,0,0.86875,10714.965805053711,2975,0,0.86875,4944.370407104492,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2878648320,0
4,1759360106474,8678.940536499023,2950,0,0.85625,8678.940536499023,2950,0,0.85625,4709.666549682617,2360,0,0.75,4709.666549682617,2360,0,0.75,10714.973083496094,2950,0,0.8625,10714.973083496094,2950,0,0.8625,4944.432388305664,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2884927488,0
4,1759360106479,8678.94856262207,2950,0,0.85625,8678.94856262207,2950,0,0.85625,4709.6673583984375,2360,0,0.75,4709.6673583984375,2360,0,0.75,10714.979766845703,2950,0,0.8625,10714.979766845703,2950,0,0.8625,4944.492401123047,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2884927488,0
4,1759360106485,8678.95654296875,2925,0,0.85,8678.95654296875,2925,0,0.85,4709.668060302734,2340,0,0.74375,4709.668060302734,2340,0,0.74375,10714.986267089844,2925,0,0.85625,10714.987579345703,2925,0,0.85625,4944.565139770508,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2884927488,0
4,1759360106490,8678.964599609375,2950,0,0.85625,8678.964599609375,2950,0,0.85625,4709.668731689453,2360,0,0.75,4709.668731689453,2360,0,0.75,10714.994216918945,2950,0,0.8625,10714.994216918945,2950,0,0.8625,4944.6221923828125,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2884927488,0
4,1759360106495,8678.972702026367,2975,0,0.8625,8678.972702026367,2975,0,0.8625,4709.669372558594,2380,0,0.75,4709.669494628906,2380,0,0.75,10715.000854492188,2950,0,0.86875,10715.000854492188,2950,0,0.8625,4944.681106567383,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2884927488,0
4,1759360106500,8678.980819702148,2975,0,0.8625,8678.980819702148,2975,0,0.8625,4709.670227050781,2380,0,0.75,4709.670227050781,2380,0,0.75,10715.007537841797,2950,0,0.8625,10715.007537841797,2950,0,0.8625,4944.740188598633,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2884927488,0
4,1759360106505,8678.989028930664,2975,0,0.8625,8678.990676879883,2975,0,0.8625,4709.6708984375,2380,0,0.75,4709.6708984375,2360,0,0.75,10715.014236450195,2950,0,0.8625,10715.014236450195,2950,0,0.8625,4944.800033569336,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2884927488,0
4,1759360106510,8678.998825073242,2975,0,0.8625,8678.998825073242,2975,0,0.8625,4709.671539306641,2380,0,0.75,4709.671539306641,2380,0,0.75,10715.021057128906,2975,0,0.86875,10715.021057128906,2975,0,0.86875,4944.858825683594,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2884927488,0
4,1759360106515,8679.007064819336,2975,0,0.8625,8679.007064819336,2975,0,0.8625,4709.672225952148,2380,0,0.75,4709.672225952148,2380,0,0.75,10715.027923583984,2975,0,0.86875,10715.027923583984,2975,0,0.86875,4944.918167114258,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2884927488,0
4,1759360106520,8679.015213012695,2950,0,0.85625,8679.015213012695,2950,0,0.85625,4709.6728515625,2360,0,0.75,4709.6728515625,2360,0,0.75,10715.034698486328,2950,0,0.8625,10715.034698486328,2950,0,0.8625,4944.978454589844,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,41.666664123535156,60.52631759643555,13.1578950881958,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,100,5.405405521392822,2.702702760696411,11.111111640930176,91.89189147949219,32376995840,8589930496,2884911104,0
4,1759360106525,8679.023223876953,2950,0,0.85625,8679.023223876953,2950,0,0.85625,4709.673522949219,2360,0,0.75,4709.673522949219,2360,0,0.75,10715.04133605957,2950,0,0.8625,10715.04133605957,2950,0,0.8625,4945.037826538086,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,0,100,5,84.21052551269531,4.761904716491699,0,0,100,31.57894515991211,0,100,0,32376995840,8589930496,2884911104,0
4,1759360106530,8679.031219482422,2975,0,0.8625,8679.031219482422,2975,0,0.8625,4709.674346923828,2380,0,0.75,4709.674346923828,2380,0,0.75,10715.048477172852,2975,0,0.86875,10715.048477172852,2975,0,0.86875,4945.095779418945,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,0,100,5,84.21052551269531,4.761904716491699,0,0,100,31.57894515991211,0,100,0,32376995840,8589930496,2884911104,0
0,1759360106535,8679.03955078125,3050,0,0.875,8679.03955078125,3050,0,0.875,4709.675064086914,2440,0,0.7625,4709.675064086914,2440,0,0.7625,10715.055358886719,3050,0,0.8875,10715.055358886719,3050,0,0.8875,4945.146224975586,3218,1095,2574,1095,3218,3216,1095,3218,3218,3029,1095,3218,0,100,5,84.21052551269531,4.761904716491699,0,0,100,31.57894515991211,0,100,0,32376995840,8589930496,2872950784,0
