Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358283247,4061.0179748535156,3300,0,0.9375,4061.0179748535156,3300,0,0.9375,4481.392517089844,2640,0,0.8,4481.392517089844,2640,0,0.8,9483.106246948242,3300,0,0.95,9483.108703613281,3300,0,0.95,48654.89784240723,3530,3518,2971,3288,2837,2812,3180,3191,3518,1095,1095,3518,69.44444274902344,34.21052551269531,8.571429252624512,2.777777910232544,0,5.405405521392822,5.555555820465088,10.526315689086914,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2764718080,0
4,1759358283252,4061.0262603759766,3325,0,0.94375,4061.0262603759766,3325,0,0.94375,4481.394592285156,2660,0,0.8,4481.394592285156,2660,0,0.8,9483.121047973633,3325,0,0.95,9483.121047973633,3325,0,0.95,48654.95538330078,3530,3518,2971,3288,2837,2812,3180,3191,3518,1095,1095,3518,69.44444274902344,34.21052551269531,8.571429252624512,2.777777910232544,0,5.405405521392822,5.555555820465088,10.526315689086914,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2772791296,0
4,1759358283258,4061.034927368164,3325,0,0.94375,4061.034927368164,3325,0,0.94375,4481.397644042969,2660,0,0.8,4481.397644042969,2660,0,0.8,9483.132919311523,3300,0,0.95,9483.132919311523,3300,0,0.94375,48655.01542663574,3530,3518,2971,3288,2837,2812,3180,3191,3518,1095,1095,3518,69.44444274902344,34.21052551269531,8.571429252624512,2.777777910232544,0,5.405405521392822,5.555555820465088,10.526315689086914,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2782359552,0
4,1759358283263,4061.043701171875,3325,0,0.94375,4061.043701171875,3325,0,0.94375,4481.399795532227,2660,0,0.8,4481.399795532227,2660,0,0.8,9483.145111083984,3325,0,0.95,9483.145111083984,3325,0,0.95,48655.07247924805,3530,3518,2971,3288,2837,2812,3180,3191,3518,1095,1095,3518,69.44444274902344,34.21052551269531,8.571429252624512,2.777777910232544,0,5.405405521392822,5.555555820465088,10.526315689086914,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2782658560,0
4,1759358283268,4061.0526123046875,3350,0,0.95,4061.0526123046875,3350,0,0.95,4481.40185546875,2680,0,0.80625,4481.40185546875,2680,0,0.80625,9483.155822753906,3325,0,0.95625,9483.155822753906,3325,0,0.95,48655.12905883789,3530,3518,2971,3288,2837,2812,3180,3191,3518,1095,1095,3518,69.44444274902344,34.21052551269531,8.571429252624512,2.777777910232544,0,5.405405521392822,5.555555820465088,10.526315689086914,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2784153600,0
4,1759358283273,4061.063003540039,3325,0,0.94375,4061.063003540039,3325,0,0.94375,4481.404083251953,2660,0,0.8,4481.404083251953,3325,0,0.95625,9483.167541503906,3325,0,0.95,9483.167541503906,3325,0,0.95,48655.18963623047,3530,3518,2971,3288,2837,2812,3180,3191,3518,1095,1095,3518,69.44444274902344,34.21052551269531,8.571429252624512,2.777777910232544,0,5.405405521392822,5.555555820465088,10.526315689086914,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2784153600,0
4,1759358283278,4061.0716857910156,3325,0,0.94375,4061.0716857910156,3325,0,0.94375,4481.4063720703125,3325,0,0.95625,4481.4063720703125,3325,0,0.95625,9483.179779052734,3325,0,0.95,9483.179779052734,3325,0,0.95,48655.24952697754,3530,3518,2971,3288,2837,2812,3180,3191,3518,1095,1095,3518,69.44444274902344,34.21052551269531,8.571429252624512,2.777777910232544,0,5.405405521392822,5.555555820465088,10.526315689086914,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2785648640,0
4,1759358283283,4061.0804138183594,3325,0,0.94375,4061.0804138183594,3300,0,0.9375,4481.408615112305,3300,0,0.94375,4481.408615112305,3300,0,0.94375,9483.192260742188,3300,0,0.94375,9483.192260742188,3300,0,0.94375,48655.30992126465,3530,3518,2971,3288,2837,2812,3180,3191,3518,1095,1095,3518,69.44444274902344,34.21052551269531,8.571429252624512,2.777777910232544,0,5.405405521392822,5.555555820465088,10.526315689086914,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2785947648,0
4,1759358283288,4061.088821411133,3300,0,0.9375,4061.088821411133,3300,0,0.9375,4481.410888671875,3300,0,0.94375,4481.410888671875,3300,0,0.94375,9483.205032348633,3300,0,0.94375,9483.205032348633,3300,0,0.94375,48655.36978149414,3530,3518,2971,3288,2837,2812,3180,3191,3518,1095,1095,3518,69.44444274902344,34.21052551269531,8.571429252624512,2.777777910232544,0,5.405405521392822,5.555555820465088,10.526315689086914,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2786545664,0
4,1759358283293,4061.096923828125,3300,0,0.9375,4061.096923828125,3300,0,0.9375,4481.413131713867,3300,0,0.94375,4481.413131713867,3300,0,0.94375,9483.217056274414,3300,0,0.95,9483.217056274414,3300,0,0.95,48655.42985534668,3530,3518,2971,3288,2837,2812,3180,3191,3518,1095,1095,3518,69.44444274902344,34.21052551269531,8.571429252624512,2.777777910232544,0,5.405405521392822,5.555555820465088,10.526315689086914,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2787442688,0
4,1759358283298,4061.105453491211,3300,0,0.9375,4061.105453491211,3300,0,0.9375,4481.415390014648,3300,0,0.94375,4481.415390014648,3300,0,0.94375,9483.229080200195,3300,0,0.94375,9483.229080200195,3300,0,0.94375,48655.48904418945,3530,3518,2971,3288,2837,2812,3180,3191,3518,1095,1095,3518,69.44444274902344,34.21052551269531,8.571429252624512,2.777777910232544,0,5.405405521392822,5.555555820465088,10.526315689086914,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2789535744,0
4,1759358283303,4061.114288330078,3325,0,0.94375,4061.114288330078,3325,0,0.94375,4481.417633056641,2660,0,0.8,4481.417633056641,2660,0,0.8,9483.236068725586,3325,0,0.95,9483.236068725586,3325,0,0.95,48655.54325866699,3530,3518,2971,3288,2837,2812,3180,3191,3518,1095,1095,3518,69.44444274902344,34.21052551269531,8.571429252624512,2.777777910232544,0,5.405405521392822,5.555555820465088,10.526315689086914,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2789535744,0
4,1759358283308,4061.1231994628906,3350,0,0.95,4061.1231994628906,3350,0,0.95,4481.41960144043,2680,0,0.80625,4481.41960144043,2680,0,0.80625,9483.246780395508,3350,0,0.9625,9483.246780395508,3350,0,0.9625,48655.60104370117,3530,3518,2971,3288,2837,2812,3180,3191,3518,1095,1095,3518,69.44444274902344,34.21052551269531,8.571429252624512,2.777777910232544,0,5.405405521392822,5.555555820465088,10.526315689086914,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2789535744,0
4,1759358283313,4061.132064819336,3350,0,0.95,4061.132064819336,3350,0,0.95,4481.42155456543,2680,0,0.80625,4481.42155456543,2680,0,0.80625,9483.256729125977,3350,0,0.9625,9483.256729125977,3350,0,0.9625,48655.658462524414,3530,3518,2971,3288,2837,2812,3180,3191,3518,1095,1095,3518,69.44444274902344,34.21052551269531,8.571429252624512,2.777777910232544,0,5.405405521392822,5.555555820465088,10.526315689086914,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2789535744,0
0,1759358283318,4061.1409759521484,3375,0,0.9625,4061.1409759521484,3375,0,0.9625,4481.4237060546875,2700,0,0.8125,4481.4237060546875,2700,0,0.8125,9483.266143798828,3375,0,0.96875,9483.266143798828,3375,0,0.96875,48655.714584350586,3530,3518,2971,3288,2837,2812,3180,3191,3518,1095,1095,3518,69.44444274902344,34.21052551269531,8.571429252624512,2.777777910232544,0,5.405405521392822,5.555555820465088,10.526315689086914,5.555555820465088,2.777777910232544,2.777777910232544,100,32376995840,8589930496,2789535744,0
