Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358629193,4925.360885620117,3250,0,0.925,4925.360885620117,3250,0,0.925,4524.983093261719,2600,0,0.79375,4524.983093261719,2600,0,0.79375,9744.613510131836,3250,0,0.93125,9744.613510131836,3250,0,0.93125,52796.165283203125,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2801545216,0
4,1759358629199,4925.3692626953125,3250,0,0.925,4925.3692626953125,3250,0,0.925,4524.983856201172,2600,0,0.79375,4524.983856201172,2600,0,0.79375,9744.627487182617,3250,0,0.93125,9744.627487182617,3250,0,0.93125,52796.22528076172,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2801545216,0
4,1759358629204,4925.377395629883,3225,0,0.91875,4925.377395629883,3225,0,0.91875,4524.984603881836,2580,0,0.7875,4524.984603881836,2580,0,0.7875,9744.641357421875,3225,0,0.925,9744.641357421875,3225,0,0.925,52796.28579711914,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2801545216,0
4,1759358629209,4925.385345458984,3225,0,0.91875,4925.385345458984,3225,0,0.91875,4524.985366821289,2580,0,0.7875,4524.985366821289,2580,0,0.7875,9744.654998779297,3225,0,0.925,9744.654998779297,3225,0,0.925,52796.3454284668,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2801545216,0
4,1759358629214,4925.393295288086,3225,0,0.91875,4925.393295288086,3225,0,0.91875,4524.986129760742,2580,0,0.7875,4524.986129760742,2580,0,0.7875,9744.668655395508,3225,0,0.925,9744.668655395508,3225,0,0.925,52796.40507507324,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2801545216,0
4,1759358629219,4925.401214599609,3225,0,0.91875,4925.401214599609,3225,0,0.91875,4524.986877441406,2580,0,0.7875,4524.986877441406,2580,0,0.7875,9744.682266235352,3225,0,0.925,9744.682266235352,3225,0,0.925,52796.46543884277,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2801545216,0
4,1759358629224,4925.40852355957,3225,0,0.91875,4925.40852355957,3225,0,0.91875,4524.987594604492,2580,0,0.7875,4524.987594604492,2580,0,0.7875,9744.695785522461,3225,0,0.925,9744.698501586914,3225,0,0.925,52796.535720825195,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2801545216,0
4,1759358629229,4925.41389465332,3250,0,0.925,4925.41389465332,3250,0,0.925,4524.988327026367,2600,0,0.79375,4524.988327026367,2600,0,0.79375,9744.71223449707,3250,0,0.93125,9744.71223449707,3250,0,0.93125,52796.593338012695,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2801545216,0
4,1759358629234,4925.42236328125,3250,0,0.925,4925.42236328125,3250,0,0.925,4524.989074707031,2600,0,0.79375,4524.989196777344,2600,0,0.79375,9744.725952148438,3250,0,0.93125,9744.725952148438,3225,0,0.93125,52796.65507507324,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803638272,0
4,1759358629239,4925.430404663086,3250,0,0.925,4925.430404663086,3250,0,0.925,4524.989837646484,2600,0,0.79375,4524.989974975586,2600,0,0.79375,9744.738693237305,3250,0,0.93125,9744.738693237305,3250,0,0.93125,52796.712966918945,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803638272,0
4,1759358629244,4925.438613891602,3250,0,0.925,4925.438613891602,3250,0,0.925,4524.99072265625,2600,0,0.79375,4524.99072265625,2580,0,0.79375,9744.752899169922,3225,0,0.925,9744.752899169922,3225,0,0.925,52796.77377319336,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803638272,0
4,1759358629249,4925.446670532227,3250,0,0.925,4925.448318481445,3250,0,0.925,4524.991455078125,2600,0,0.79375,4524.991455078125,2580,0,0.7875,9744.766906738281,3225,0,0.925,9744.766906738281,3225,0,0.925,52796.83383178711,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803638272,0
4,1759358629255,4925.456314086914,3250,0,0.925,4925.456314086914,3250,0,0.925,4524.992218017578,2580,0,0.7875,4524.992218017578,2580,0,0.7875,9744.780792236328,3225,0,0.925,9744.780792236328,3225,0,0.925,52796.893951416016,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803638272,0
4,1759358629260,4925.464294433594,3225,0,0.91875,4925.464294433594,3225,0,0.91875,4524.992950439453,2580,0,0.7875,4524.992950439453,2580,0,0.7875,9744.794509887695,3225,0,0.925,9744.794509887695,3225,0,0.925,52796.95358276367,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803638272,0
4,1759358629265,4925.472518920898,3225,0,0.91875,4925.472518920898,3225,0,0.91875,4524.993896484375,2580,0,0.7875,4524.993896484375,2580,0,0.7875,9744.808166503906,3225,0,0.925,9744.808166503906,3225,0,0.925,52797.01428222656,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803638272,0
4,1759358629270,4925.481094360352,3225,0,0.91875,4925.481094360352,3225,0,0.91875,4524.994644165039,2580,0,0.7875,4524.994644165039,2580,0,0.7875,9744.821838378906,3225,0,0.925,9744.821838378906,3225,0,0.925,52797.07374572754,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803638272,0
4,1759358629275,4925.489227294922,3225,0,0.91875,4925.489227294922,3225,0,0.91875,4524.995468139648,2580,0,0.7875,4524.995468139648,2580,0,0.7875,9744.835433959961,3225,0,0.925,9744.835433959961,3225,0,0.925,52797.13204956055,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803638272,0
4,1759358629280,4925.497100830078,3225,0,0.91875,4925.497100830078,3225,0,0.91875,4524.9962158203125,2580,0,0.7875,4524.9962158203125,2580,0,0.7875,9744.848983764648,3225,0,0.925,9744.848983764648,3225,0,0.925,52797.19346618652,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803638272,0
4,1759358629285,4925.504974365234,3225,0,0.91875,4925.504974365234,3225,0,0.91875,4524.996932983398,2580,0,0.7875,4524.996932983398,2580,0,0.7875,9744.862396240234,3225,0,0.925,9744.865127563477,3225,0,0.925,52797.264221191406,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803638272,0
4,1759358629290,4925.512969970703,3225,0,0.91875,4925.512969970703,3225,0,0.91875,4524.997650146484,2580,0,0.7875,4524.997650146484,2580,0,0.7875,9744.878677368164,3225,0,0.925,9744.878677368164,3225,0,0.925,52797.323791503906,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803638272,0
4,1759358629295,4925.5208740234375,3225,0,0.91875,4925.5208740234375,3225,0,0.91875,4524.998397827148,2580,0,0.7875,4524.99853515625,2580,0,0.7875,9744.892166137695,3225,0,0.925,9744.892166137695,3225,0,0.925,52797.38230895996,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803638272,0
4,1759358629300,4925.529510498047,3225,0,0.91875,4925.529510498047,3225,0,0.91875,4524.99934387207,2580,0,0.7875,4524.99934387207,2580,0,0.7875,9744.905639648438,3225,0,0.925,9744.905639648438,3225,0,0.925,52797.44233703613,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803638272,0
4,1759358629305,4925.537857055664,3250,0,0.925,4925.539535522461,3250,0,0.925,4525.000091552734,2600,0,0.79375,4525.000091552734,2580,0,0.7875,9744.91926574707,3225,0,0.925,9744.91926574707,3225,0,0.925,52797.501541137695,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803638272,0
4,1759358629311,4925.546142578125,3250,0,0.925,4925.547775268555,3250,0,0.925,4525.000839233398,2580,0,0.79375,4525.000839233398,2580,0,0.7875,9744.932830810547,3225,0,0.925,9744.932830810547,3225,0,0.925,52797.56164550781,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803609600,0
4,1759358629316,4925.555740356445,3225,0,0.91875,4925.555740356445,3225,0,0.91875,4525.0015869140625,2580,0,0.7875,4525.0015869140625,2580,0,0.7875,9744.946395874023,3225,0,0.925,9744.946395874023,3225,0,0.925,52797.62252807617,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803609600,0
4,1759358629321,4925.563720703125,3250,0,0.925,4925.563720703125,3225,0,0.91875,4525.002334594727,2580,0,0.7875,4525.002334594727,2580,0,0.7875,9744.959945678711,3225,0,0.925,9744.959945678711,3225,0,0.925,52797.681213378906,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803609600,0
4,1759358629326,4925.571365356445,3225,0,0.91875,4925.571365356445,3225,0,0.91875,4525.003067016602,2580,0,0.7875,4525.003067016602,2580,0,0.7875,9744.973617553711,3225,0,0.925,9744.973617553711,3225,0,0.925,52797.742446899414,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803908608,0
4,1759358629331,4925.5794677734375,3225,0,0.91875,4925.5794677734375,3225,0,0.91875,4525.003814697266,2580,0,0.7875,4525.003814697266,2580,0,0.7875,9744.987350463867,3225,0,0.925,9744.987350463867,3225,0,0.925,52797.8000793457,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803908608,0
4,1759358629336,4925.5880126953125,3225,0,0.91875,4925.5880126953125,3225,0,0.91875,4525.00456237793,2580,0,0.7875,4525.00456237793,2580,0,0.7875,9745.000839233398,3225,0,0.925,9745.000839233398,3225,0,0.925,52797.860931396484,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2803908608,0
4,1759358629341,4925.596343994141,3225,0,0.91875,4925.596343994141,3225,0,0.91875,4525.005279541016,2580,0,0.7875,4525.005279541016,2580,0,0.7875,9745.014526367188,3225,0,0.925,9745.014526367188,3225,0,0.925,52797.92056274414,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2804506624,0
4,1759358629346,4925.604507446289,3225,0,0.91875,4925.604507446289,3225,0,0.91875,4525.0059814453125,2580,0,0.7875,4525.0059814453125,2580,0,0.7875,9745.028182983398,3225,0,0.925,9745.03092956543,3225,0,0.925,52797.99189758301,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2804506624,0
4,1759358629351,4925.612579345703,3250,0,0.925,4925.612579345703,3250,0,0.925,4525.006729125977,2600,0,0.79375,4525.006729125977,2600,0,0.79375,9745.044784545898,3250,0,0.93125,9745.044784545898,3250,0,0.93125,52798.051208496094,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2804506624,0
4,1759358629356,4925.620697021484,3250,0,0.925,4925.620697021484,3250,0,0.925,4525.00749206543,2600,0,0.79375,4525.007629394531,2600,0,0.79375,9745.05874633789,3250,0,0.93125,9745.05874633789,3225,0,0.93125,52798.110610961914,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2804506624,0
4,1759358629361,4925.6287841796875,3250,0,0.925,4925.6287841796875,3250,0,0.925,4525.008270263672,2600,0,0.79375,4525.008407592773,2600,0,0.79375,9745.072525024414,3250,0,0.93125,9745.072525024414,3250,0,0.93125,52798.169662475586,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2804506624,0
4,1759358629367,4925.636810302734,3225,0,0.91875,4925.636810302734,3225,0,0.91875,4525.009338378906,2580,0,0.7875,4525.009338378906,2580,0,0.7875,9745.086334228516,3225,0,0.925,9745.086334228516,3225,0,0.925,52798.23149108887,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.000000953674316,0,0,0,95,0,5.263157844543457,0,0,100,32376995840,8589930496,2805403648,0
4,1759358629372,4925.646545410156,3225,0,0.91875,4925.646545410156,3200,0,0.9125,4525.01008605957,2560,0,0.78125,4525.01008605957,2560,0,0.78125,9745.099670410156,3200,0,0.91875,9745.099670410156,3200,0,0.91875,52798.294830322266,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805403648,0
4,1759358629377,4925.654647827148,3225,0,0.91875,4925.654647827148,3225,0,0.91875,4525.010833740234,2580,0,0.7875,4525.010833740234,2580,0,0.7875,9745.113250732422,3225,0,0.925,9745.113250732422,3225,0,0.925,52798.35145568848,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805403648,0
4,1759358629382,4925.662887573242,3225,0,0.91875,4925.662887573242,3225,0,0.91875,4525.01155090332,2580,0,0.7875,4525.01155090332,2580,0,0.7875,9745.126876831055,3225,0,0.925,9745.126876831055,3225,0,0.925,52798.41017150879,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805403648,0
4,1759358629387,4925.670959472656,3225,0,0.91875,4925.670959472656,3225,0,0.91875,4525.012298583984,2580,0,0.7875,4525.012298583984,2580,0,0.7875,9745.140518188477,3225,0,0.925,9745.140518188477,3225,0,0.925,52798.470275878906,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805403648,0
4,1759358629392,4925.678970336914,3225,0,0.91875,4925.678970336914,3225,0,0.91875,4525.013031005859,2580,0,0.7875,4525.013031005859,2580,0,0.7875,9745.154113769531,3225,0,0.925,9745.154113769531,3225,0,0.925,52798.52966308594,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805403648,0
4,1759358629397,4925.686904907227,3225,0,0.91875,4925.686904907227,3225,0,0.91875,4525.013763427734,2580,0,0.7875,4525.013763427734,2580,0,0.7875,9745.16764831543,3225,0,0.925,9745.16764831543,3225,0,0.925,52798.58967590332,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805403648,0
4,1759358629402,4925.694839477539,3225,0,0.91875,4925.694839477539,3225,0,0.91875,4525.014587402344,2580,0,0.7875,4525.014587402344,2580,0,0.7875,9745.181137084961,3225,0,0.925,9745.181137084961,3225,0,0.925,52798.65002441406,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805403648,0
4,1759358629407,4925.703338623047,3225,0,0.91875,4925.703338623047,3225,0,0.91875,4525.015365600586,2580,0,0.7875,4525.015365600586,2580,0,0.7875,9745.194564819336,3225,0,0.925,9745.197235107422,3225,0,0.925,52798.72415161133,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805403648,0
4,1759358629412,4925.7115478515625,3225,0,0.91875,4925.7115478515625,3225,0,0.91875,4525.016128540039,2580,0,0.7875,4525.016128540039,2580,0,0.7875,9745.210632324219,3225,0,0.925,9745.210632324219,3225,0,0.925,52798.782958984375,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805403648,0
4,1759358629418,4925.719467163086,3225,0,0.91875,4925.719467163086,3225,0,0.91875,4525.016860961914,2580,0,0.7875,4525.016983032227,2580,0,0.7875,9745.22380065918,3225,0,0.925,9745.22380065918,3225,0,0.925,52798.84298706055,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805403648,0
4,1759358629423,4925.727645874023,3225,0,0.91875,4925.727645874023,3225,0,0.91875,4525.017578125,2580,0,0.7875,4525.0177001953125,2580,0,0.7875,9745.237258911133,3225,0,0.925,9745.237258911133,3225,0,0.925,52798.90092468262,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805403648,0
4,1759358629428,4925.735870361328,3250,0,0.925,4925.735870361328,3250,0,0.925,4525.018463134766,2600,0,0.79375,4525.018463134766,2600,0,0.79375,9745.250625610352,3250,0,0.93125,9745.250625610352,3250,0,0.93125,52798.95936584473,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805641216,0
4,1759358629433,4925.744064331055,3250,0,0.925,4925.745697021484,3250,0,0.925,4525.019195556641,2600,0,0.79375,4525.019195556641,2580,0,0.7875,9745.26416015625,3225,0,0.925,9745.26416015625,3225,0,0.925,52799.01971435547,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805641216,0
4,1759358629438,4925.753845214844,3250,0,0.925,4925.753845214844,3250,0,0.925,4525.019958496094,2580,0,0.7875,4525.019958496094,2580,0,0.7875,9745.27766418457,3225,0,0.925,9745.27766418457,3225,0,0.925,52799.07931518555,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805641216,0
4,1759358629443,4925.762588500977,3275,0,0.93125,4925.762588500977,3275,0,0.93125,4525.020736694336,2620,0,0.79375,4525.020736694336,2620,0,0.79375,9745.286376953125,3275,0,0.9375,9745.286376953125,3275,0,0.9375,52799.13456726074,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805641216,0
4,1759358629448,4925.771301269531,3325,0,0.94375,4925.771301269531,3325,0,0.94375,4525.021530151367,2660,0,0.8,4525.021530151367,2660,0,0.8,9745.294509887695,3325,0,0.95,9745.294509887695,3325,0,0.95,52799.18928527832,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805641216,0
0,1759358629453,4925.780212402344,3375,0,0.9625,4925.780212402344,3375,0,0.9625,4525.022308349609,2700,0,0.8125,4525.022308349609,2700,0,0.8125,9745.301483154297,2700,0,0.80625,9745.301483154297,2700,0,0.80625,52799.242752075195,3636,3511,3039,2925,3051,3510,3511,3201,3028,3372,3511,3667,100,0,15.789472579956055,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2805641216,0
