Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358169643,3762.9285278320313,3325,0,0.94375,3762.9285278320313,3325,0,0.94375,4468.164535522461,2660,0,0.80625,4468.164535522461,2660,0,0.80625,9441.771240234375,3325,0,0.95625,9441.771240234375,3325,0,0.95625,47294.92922973633,3533,3610,2814,3001,2814,1095,3518,3517,1095,3008,3446,3518,41.666664123535156,62.85714340209961,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,8.571429252624512,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2805321728,0
4,1759358169648,3762.937210083008,3325,0,0.94375,3762.937210083008,3325,0,0.94375,4468.165344238281,2660,0,0.8,4468.165344238281,2660,0,0.8,9441.781204223633,3325,0,0.95,9441.781204223633,3325,0,0.95,47294.988540649414,3533,3610,2814,3001,2814,1095,3518,3517,1095,3008,3446,3518,41.666664123535156,62.85714340209961,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,8.571429252624512,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2805321728,0
4,1759358169653,3762.946090698242,3300,0,0.9375,3762.946090698242,3300,0,0.9375,4468.1661376953125,2640,0,0.8,4468.1661376953125,2640,0,0.8,9441.797149658203,3300,0,0.94375,9441.797149658203,3300,0,0.94375,47295.048110961914,3533,3610,2814,3001,2814,1095,3518,3517,1095,3008,3446,3518,41.666664123535156,62.85714340209961,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,8.571429252624512,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2805510144,0
4,1759358169658,3762.955032348633,3325,0,0.94375,3762.955032348633,3325,0,0.94375,4468.166900634766,2660,0,0.8,4468.166900634766,2660,0,0.8,9441.81282043457,3325,0,0.95625,9441.81282043457,3325,0,0.95625,47295.1061706543,3533,3610,2814,3001,2814,1095,3518,3517,1095,3008,3446,3518,41.666664123535156,62.85714340209961,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,8.571429252624512,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2805510144,0
4,1759358169664,3762.963912963867,3300,0,0.9375,3762.963912963867,3300,0,0.9375,4468.167694091797,2640,0,0.8,4468.167694091797,2640,0,0.8,9441.828491210938,3300,0,0.94375,9441.831619262695,3300,0,0.94375,47295.18032836914,3533,3610,2814,3001,2814,1095,3518,3517,1095,3008,3446,3518,41.666664123535156,62.85714340209961,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,8.571429252624512,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2805510144,0
4,1759358169669,3762.972702026367,3300,0,0.9375,3762.972702026367,3300,0,0.9375,4468.168518066406,2640,0,0.8,4468.168518066406,2640,0,0.8,9441.843231201172,3300,0,0.95,9441.843231201172,3300,0,0.95,47295.23760986328,3533,3610,2814,3001,2814,1095,3518,3517,1095,3008,3446,3518,41.666664123535156,62.85714340209961,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,8.571429252624512,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2805510144,0
4,1759358169674,3762.9813690185547,3325,0,0.94375,3762.9813690185547,3325,0,0.94375,4468.1693115234375,2660,0,0.80625,4468.169448852539,2660,0,0.80625,9441.858901977539,3325,0,0.95625,9441.858901977539,3300,0,0.95625,47295.295654296875,3533,3610,2814,3001,2814,1095,3518,3517,1095,3008,3446,3518,41.666664123535156,62.85714340209961,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,8.571429252624512,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2805510144,0
4,1759358169679,3762.9900512695313,3300,0,0.9375,3762.9900512695313,3300,0,0.9375,4468.17008972168,2640,0,0.8,4468.17008972168,2640,0,0.8,9441.87077331543,2640,0,0.79375,9441.87077331543,2640,0,0.79375,47295.354568481445,3533,3610,2814,3001,2814,1095,3518,3517,1095,3008,3446,3518,41.666664123535156,62.85714340209961,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,8.571429252624512,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2805510144,0
4,1759358169684,3762.9986572265625,3325,0,0.94375,3763.0003509521484,3325,0,0.94375,4468.171081542969,2660,0,0.8,4468.171081542969,2660,0,0.8,9441.881561279297,3325,0,0.95,9441.881561279297,3325,0,0.95,47295.410873413086,3533,3610,2814,3001,2814,1095,3518,3517,1095,3008,3446,3518,41.666664123535156,62.85714340209961,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,8.571429252624512,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2805510144,0
0,1759358169689,3763.0091400146484,3375,0,0.9625,3763.0091400146484,3375,0,0.9625,4468.171890258789,2700,0,0.8125,4468.171890258789,2700,0,0.8125,9441.888809204102,2700,0,0.80625,9441.888809204102,2700,0,0.80625,47295.462631225586,3533,3610,2814,3001,2814,1095,3518,3517,1095,3008,3446,3518,41.666664123535156,62.85714340209961,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.571429252624512,8.571429252624512,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2799828992,0
