Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357638003,2420.2366943359375,3325,0,0.94375,2420.2366943359375,3325,0,0.94375,4401.075286865234,2660,0,0.8,4401.075286865234,2660,0,0.8,9085.399505615234,3325,0,0.95,9085.399505615234,3325,0,0.95,40930.6819152832,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2765058048,0
4,1759357638008,2420.2451171875,3300,0,0.9375,2420.2451171875,3300,0,0.9375,4401.076187133789,2640,0,0.8,4401.076187133789,2640,0,0.8,9085.412658691406,3300,0,0.94375,9085.412658691406,3300,0,0.94375,40930.75607299805,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2765058048,0
4,1759357638013,2420.2538452148438,3300,0,0.9375,2420.2538452148438,3300,0,0.9375,4401.077194213867,2640,0,0.8,4401.077194213867,2640,0,0.8,9085.42495727539,3300,0,0.94375,9085.42495727539,3300,0,0.94375,40930.81448364258,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2765357056,0
4,1759357638018,2420.262405395508,3300,0,0.9375,2420.262405395508,3300,0,0.9375,4401.078063964844,2640,0,0.8,4401.078231811523,2640,0,0.8,9085.436950683594,3300,0,0.95,9085.436950683594,3300,0,0.95,40930.87353515625,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2766553088,0
4,1759357638023,2420.271026611328,3325,0,0.94375,2420.271026611328,3325,0,0.94375,4401.079040527344,2660,0,0.80625,4401.079040527344,2660,0,0.80625,9085.448135375977,3325,0,0.95,9085.448135375977,3325,0,0.95,40930.92999267578,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2767151104,0
4,1759357638028,2420.279800415039,3325,0,0.94375,2420.2815704345703,3325,0,0.94375,4401.079849243164,2660,0,0.8,4401.079849243164,2660,0,0.80625,9085.459533691406,3325,0,0.95,9085.459533691406,3325,0,0.95,40930.98960876465,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2767749120,0
4,1759357638033,2420.2903900146484,3325,0,0.94375,2420.2903900146484,3325,0,0.94375,4401.080657958984,2660,0,0.80625,4401.080657958984,2660,0,0.80625,9085.471237182617,3325,0,0.95,9085.471237182617,3325,0,0.95,40931.04878234863,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2768646144,0
4,1759357638038,2420.299102783203,3325,0,0.94375,2420.299102783203,3325,0,0.94375,4401.081497192383,2660,0,0.8,4401.081497192383,2660,0,0.8,9085.48257446289,3325,0,0.95,9085.48257446289,3325,0,0.95,40931.10542297363,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770739200,0
4,1759357638043,2420.308303833008,3325,0,0.94375,2420.308303833008,3325,0,0.94375,4401.082321166992,2660,0,0.8,4401.082321166992,2660,0,0.8,9085.494735717773,3325,0,0.95,9085.494735717773,3325,0,0.95,40931.16554260254,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2770739200,0
4,1759357638048,2420.3173828125,3325,0,0.94375,2420.3173828125,3325,0,0.94375,4401.083160400391,2660,0,0.8,4401.083160400391,2660,0,0.8,9085.507827758789,3325,0,0.95,9085.507827758789,3325,0,0.95,40931.22482299805,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2771038208,0
4,1759357638053,2420.326217651367,3325,0,0.94375,2420.326217651367,3325,0,0.94375,4401.083969116211,2660,0,0.8,4401.083969116211,2660,0,0.8,9085.519134521484,3325,0,0.95,9085.519134521484,3325,0,0.95,40931.28356933594,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2771636224,0
4,1759357638059,2420.3350219726563,3350,0,0.95,2420.3350219726563,3350,0,0.95,4401.0849609375,2680,0,0.80625,4401.0849609375,2680,0,0.80625,9085.529891967773,3350,0,0.9625,9085.529891967773,3350,0,0.9625,40931.34147644043,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2772533248,0
4,1759357638064,2420.3438873291016,3350,0,0.95,2420.3438873291016,3350,0,0.95,4401.085784912109,2680,0,0.80625,4401.085784912109,2680,0,0.80625,9085.53890991211,3350,0,0.9625,9085.541198730469,3350,0,0.9625,40931.41288757324,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2772533248,0
4,1759357638069,2420.352783203125,3350,0,0.95,2420.352783203125,3350,0,0.95,4401.086685180664,2680,0,0.80625,4401.086685180664,2680,0,0.80625,9085.55046081543,3350,0,0.9625,9085.55046081543,3350,0,0.9625,40931.469955444336,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2772533248,0
4,1759357638074,2420.361785888672,3375,0,0.9625,2420.361785888672,3375,0,0.9625,4401.0875244140625,2700,0,0.8125,4401.087707519531,2700,0,0.8125,9085.560241699219,3375,0,0.96875,9085.560241699219,3375,0,0.96875,40931.527114868164,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2772533248,0
1,1759357638079,2420.3710021972656,3425,0,0.975,2420.3710021972656,3425,0,0.975,4401.088577270508,2740,0,0.81875,4401.088577270508,2740,0,0.81875,9085.564910888672,2740,0,0.81875,9085.564910888672,2740,0,0.81875,40931.58038330078,3518,1095,2813,1095,3056,1095,3518,1095,3451,3202,1095,3518,54.28571701049805,50,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.555555820465088,10.810811042785645,2.777777910232544,7.692307949066162,2.702702760696411,100,32376995840,8589930496,2772533248,0
