Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356305424,63913.28071594238,4225,0,1.2625,63913.28071594238,4225,0,1.2625,4202.821563720703,3379.9999999999995,0,0.96875,4202.821563720703,3379.9999999999995,0,0.96875,8149.635955810547,4225,0,1.3125,8149.635955810547,4225,0,1.3125,22722.683471679688,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305429,63913.30294799805,4200,0,1.25625,63913.30294799805,4200,0,1.25625,4202.823440551758,3360,0,0.9625,4202.823760986328,3360,0,0.9625,8149.6802978515625,4200,0,1.30625,8149.6802978515625,4175,0,1.30625,22722.829544067383,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305434,63913.3240814209,4150,0,1.23125,63913.3240814209,4150,0,1.23125,4202.825576782227,3320.0000000000005,0,0.95,4202.825576782227,3320.0000000000005,0,0.95,8149.722213745117,4150,0,1.275,8149.722213745117,4150,0,1.275,22722.96647644043,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305439,63913.344467163086,4150,0,1.23125,63913.34852600098,4150,0,1.23125,4202.827285766602,3320.0000000000005,0,0.95,4202.827285766602,3320.0000000000005,0,0.95,8149.762481689453,4150,0,1.275,8149.762481689453,4150,0,1.275,22723.10092163086,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305444,63913.36950683594,4175,0,1.24375,63913.36950683594,4175,0,1.24375,4202.829055786133,3340,0,0.95625,4202.829055786133,3340,0,0.95625,8149.8040771484375,4175,0,1.28125,8149.8040771484375,4175,0,1.28125,22723.238647460938,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305449,63913.390197753906,4175,0,1.24375,63913.390197753906,4175,0,1.24375,4202.830795288086,3340,0,0.95625,4202.830795288086,3340,0,0.95625,8149.846237182617,4175,0,1.2875,8149.846237182617,4175,0,1.2875,22723.37841796875,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305455,63913.40563964844,4150,0,1.225,63913.40563964844,4150,0,1.225,4202.832504272461,3320.0000000000005,0,0.95,4202.832504272461,3320.0000000000005,0,0.95,8149.887802124023,4150,0,1.275,8149.887802124023,4150,0,1.275,22723.506927490234,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305460,63913.4268951416,4150,0,1.225,63913.4268951416,4150,0,1.225,4202.8343505859375,3320.0000000000005,0,0.95,4202.8343505859375,3320.0000000000005,0,0.95,8149.928955078125,4150,0,1.275,8149.928955078125,4150,0,1.275,22723.642379760742,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305465,63913.44764709473,4150,0,1.225,63913.44764709473,4150,0,1.225,4202.83610534668,3320.0000000000005,0,0.95,4202.83610534668,3320.0000000000005,0,0.95,8149.970886230469,4150,0,1.275,8149.970886230469,4150,0,1.275,22723.779708862305,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305470,63913.46824645996,4150,0,1.23125,63913.46824645996,4150,0,1.23125,4202.838027954102,3320.0000000000005,0,0.95,4202.838027954102,3320.0000000000005,0,0.95,8150.0125732421875,4150,0,1.275,8150.0125732421875,4150,0,1.275,22723.915161132813,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305475,63913.48892211914,4150,0,1.225,63913.48892211914,4150,0,1.225,4202.839828491211,3320.0000000000005,0,0.95,4202.839828491211,3320.0000000000005,0,0.95,8150.054306030273,4150,0,1.275,8150.054306030273,4150,0,1.275,22724.050064086914,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305480,63913.50938415527,4150,0,1.225,63913.50938415527,4150,0,1.225,4202.841537475586,3320.0000000000005,0,0.95,4202.841537475586,3320.0000000000005,0,0.95,8150.095474243164,4150,0,1.275,8150.095474243164,4150,0,1.275,22724.184509277344,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305485,63913.52474975586,4150,0,1.225,63913.52474975586,4150,0,1.225,4202.843215942383,3320.0000000000005,0,0.95,4202.843215942383,3320.0000000000005,0,0.95,8150.145278930664,4150,0,1.275,8150.145278930664,4150,0,1.275,22724.339767456055,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305490,63913.545959472656,4150,0,1.23125,63913.545959472656,4150,0,1.23125,4202.845001220703,3320.0000000000005,0,0.95,4202.845001220703,3320.0000000000005,0,0.95,8150.186996459961,4150,0,1.275,8150.186996459961,4150,0,1.275,22724.476272583008,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305495,63913.56701660156,4150,0,1.23125,63913.56701660156,4150,0,1.23125,4202.846740722656,3320.0000000000005,0,0.95,4202.8470458984375,3320.0000000000005,0,0.95,8150.22900390625,4150,0,1.275,8150.22900390625,4150,0,1.275,22724.614837646484,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305500,63913.58752441406,4150,0,1.23125,63913.58752441406,4150,0,1.23125,4202.848785400391,3320.0000000000005,0,0.95,4202.848785400391,3320.0000000000005,0,0.95,8150.270050048828,4150,0,1.275,8150.270050048828,4150,0,1.275,22724.750076293945,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305505,63913.60823059082,4125,0,1.21875,63913.612228393555,4125,0,1.21875,4202.850448608398,3300,0,0.94375,4202.850448608398,3300,0,0.94375,8150.311584472656,4125,0,1.25625,8150.311584472656,4125,0,1.25625,22724.886810302734,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305510,63913.63264465332,4150,0,1.225,63913.63264465332,4150,0,1.225,4202.852111816406,3320.0000000000005,0,0.95,4202.852111816406,3320.0000000000005,0,0.95,8150.352951049805,4150,0,1.275,8150.352951049805,4150,0,1.275,22725.020416259766,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305516,63913.646484375,4150,0,1.225,63913.646484375,4150,0,1.225,4202.853820800781,3320.0000000000005,0,0.95,4202.853820800781,3320.0000000000005,0,0.95,8150.394592285156,4150,0,1.275,8150.394592285156,4150,0,1.275,22725.149612426758,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305521,63913.666580200195,4150,0,1.225,63913.666580200195,4150,0,1.225,4202.855697631836,3320.0000000000005,0,0.95,4202.855697631836,3320.0000000000005,0,0.95,8150.436279296875,4150,0,1.275,8150.436279296875,4150,0,1.275,22725.282440185547,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305526,63913.68745422363,4125,0,1.21875,63913.68745422363,4125,0,1.21875,4202.857528686523,3300,0,0.94375,4202.857528686523,3300,0,0.94375,8150.477325439453,4125,0,1.25625,8150.477325439453,4125,0,1.25625,22725.419921875,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305531,63913.70788574219,4150,0,1.225,63913.70788574219,4150,0,1.225,4202.859268188477,3320.0000000000005,0,0.95,4202.859268188477,3320.0000000000005,0,0.95,8150.518371582031,4150,0,1.275,8150.518371582031,4150,0,1.275,22725.55303955078,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305536,63913.72836303711,4150,0,1.225,63913.72836303711,4150,0,1.225,4202.8609619140625,3320.0000000000005,0,0.95,4202.8609619140625,3320.0000000000005,0,0.95,8150.559768676758,4150,0,1.275,8150.559768676758,4150,0,1.275,22725.686950683594,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305541,63913.74900817871,4125,0,1.21875,63913.74900817871,4125,0,1.21875,4202.862640380859,3300,0,0.94375,4202.862640380859,3300,0,0.94375,8150.601608276367,4125,0,1.25625,8150.601608276367,4125,0,1.25625,22725.822372436523,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811039744,0
4,1759356305546,63913.76434326172,4150,0,1.225,63913.76434326172,4150,0,1.225,4202.865432739258,3320.0000000000005,0,0.95,4202.865432739258,3320.0000000000005,0,0.95,8150.642242431641,4150,0,1.26875,8150.642242431641,4150,0,1.26875,22725.955459594727,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811498496,0
4,1759356305551,63913.78332519531,4125,0,1.21875,63913.78332519531,4125,0,1.21875,4202.867279052734,3300,0,0.94375,4202.867279052734,3300,0,0.94375,8150.684524536133,4125,0,1.25625,8150.692687988281,4125,0,1.25625,22726.11753845215,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811498496,0
4,1759356305556,63913.80276489258,4125,0,1.21875,63913.80276489258,4125,0,1.21875,4202.869003295898,3300,0,0.94375,4202.869384765625,3300,0,0.94375,8150.733673095703,4125,0,1.25625,8150.733673095703,4125,0,1.25625,22726.250106811523,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811498496,0
4,1759356305561,63913.82391357422,4125,0,1.21875,63913.82391357422,4125,0,1.21875,4202.870788574219,3300,0,0.94375,4202.871109008789,3300,0,0.94375,8150.775390625,4125,0,1.25625,8150.775390625,4100,0,1.24375,22726.383544921875,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,2.941176414489746,100,2.941176414489746,5.882352828979492,2.857142925262451,2.941176414489746,5.882352828979492,3.0303030014038086,2.941176414489746,6.060606002807617,2.941176414489746,100,32376995840,8589930496,2811498496,0
4,1759356305566,63913.84777832031,4125,0,1.21875,63913.84777832031,4125,0,1.21875,4202.872970581055,3300,0,0.94375,4202.872970581055,3300,0,0.94375,8150.815780639648,4125,0,1.25625,8150.815780639648,4125,0,1.25625,22726.515670776367,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305572,63913.86796569824,4150,0,1.23125,63913.86796569824,4150,0,1.23125,4202.874893188477,3320.0000000000005,0,0.95,4202.874893188477,3300,0,0.94375,8150.8572998046875,4125,0,1.25625,8150.8572998046875,4125,0,1.25625,22726.651657104492,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305577,63913.88407897949,4125,0,1.21875,63913.88407897949,4125,0,1.21875,4202.876617431641,3300,0,0.94375,4202.876617431641,3300,0,0.94375,8150.898345947266,4125,0,1.25625,8150.898345947266,4125,0,1.25625,22726.778274536133,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305582,63913.90200805664,4125,0,1.21875,63913.90200805664,4125,0,1.21875,4202.878372192383,3300,0,0.94375,4202.878372192383,3300,0,0.94375,8150.940002441406,4125,0,1.25625,8150.940002441406,4125,0,1.25625,22726.910766601563,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305587,63913.92237854004,4125,0,1.21875,63913.92237854004,4125,0,1.21875,4202.880172729492,3300,0,0.94375,4202.880172729492,3300,0,0.94375,8150.980926513672,4125,0,1.25625,8150.980926513672,4125,0,1.25625,22727.04280090332,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305592,63913.941650390625,4125,0,1.21875,63913.941650390625,4125,0,1.21875,4202.881866455078,3300,0,0.94375,4202.881866455078,3300,0,0.94375,8151.0225830078125,4125,0,1.25625,8151.0225830078125,4125,0,1.25625,22727.177841186523,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305597,63913.96278381348,4150,0,1.225,63913.96278381348,4150,0,1.225,4202.88362121582,3320.0000000000005,0,0.95,4202.88362121582,3320.0000000000005,0,0.95,8151.064483642578,4150,0,1.275,8151.064483642578,4150,0,1.275,22727.310012817383,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305602,63913.98304748535,4125,0,1.21875,63913.98304748535,4125,0,1.21875,4202.885314941406,3300,0,0.94375,4202.885314941406,3300,0,0.94375,8151.105682373047,4125,0,1.25625,8151.105682373047,4125,0,1.25625,22727.44075012207,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
4,1759356305607,63914.0007019043,4150,0,1.225,63914.0007019043,4150,0,1.225,4202.886947631836,3320.0000000000005,0,0.95,4202.886947631836,3320.0000000000005,0,0.95,8151.146484375,4150,0,1.275,8151.146484375,4150,0,1.275,22727.568756103516,1095,4317,3894,3493,1095,3501,3492,3493,4317,4366,4334,4317,0,100,10.526315689086914,0,0,0,20,80,0,4.761904716491699,0,100,32376995840,8589930496,2811498496,0
