Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361637000,12602.193496704102,3325,0,0.94375,12602.193496704102,3325,0,0.94375,4900.192245483398,2660,0,0.80625,4900.192245483398,2660,0,0.80625,11675.296310424805,3325,0,0.95625,11675.296310424805,3325,0,0.95625,23341.75650024414,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2821500928,0
4,1759361637005,12602.203231811523,3325,0,0.94375,12602.203231811523,3325,0,0.94375,4900.193054199219,2640,0,0.80625,4900.193054199219,2640,0,0.8,11675.3115234375,3300,0,0.94375,11675.3115234375,3300,0,0.94375,23341.81820678711,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2815221760,0
4,1759361637010,12602.20590209961,2640,0,0.79375,12602.20590209961,2640,0,0.79375,4900.193862915039,2620,0,0.79375,4900.193862915039,2620,0,0.79375,11675.32632446289,3275,0,0.9375,11675.32632446289,3275,0,0.9375,23341.879791259766,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2822995968,0
4,1759361637015,12602.20832824707,2620,0,0.7875,12602.20832824707,3275,0,0.93125,4900.194686889648,2620,0,0.79375,4900.194686889648,2620,0,0.79375,11675.340515136719,3275,0,0.9375,11675.340515136719,3275,0,0.9375,23341.941146850586,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2835554304,0
4,1759361637020,12602.210800170898,3250,0,0.925,12602.210800170898,3250,0,0.925,4900.19548034668,2600,0,0.79375,4900.19548034668,2600,0,0.79375,11675.354782104492,3250,0,0.93125,11675.354782104492,3250,0,0.93125,23342.003295898438,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2843443200,0
4,1759361637025,12602.213241577148,3225,0,0.925,12602.213241577148,3225,0,0.925,4900.196212768555,2580,0,0.7875,4900.196212768555,2580,0,0.7875,11675.36897277832,3225,0,0.925,11675.36897277832,3225,0,0.925,23342.063079833984,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2851815424,0
4,1759361637030,12602.215637207031,3225,0,0.925,12602.215637207031,3225,0,0.925,4900.196929931641,2580,0,0.7875,4900.196929931641,2580,0,0.7875,11675.383117675781,3225,0,0.925,11675.383117675781,3225,0,0.925,23342.122283935547,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2860187648,0
4,1759361637035,12602.223541259766,3275,0,0.93125,12602.223541259766,3275,0,0.93125,4900.197692871094,2620,0,0.79375,4900.197692871094,2620,0,0.79375,11675.392776489258,3275,0,0.9375,11675.392776489258,3275,0,0.9375,23342.188858032227,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2860253184,0
4,1759361637040,12602.232604980469,3275,0,0.93125,12602.232604980469,3275,0,0.93125,4900.198516845703,2620,0,0.79375,4900.198516845703,2620,0,0.79375,11675.405181884766,3275,0,0.9375,11675.408096313477,3275,0,0.9375,23342.24789428711,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2868625408,0
4,1759361637045,12602.238983154297,3275,0,0.93125,12602.238983154297,3275,0,0.93125,4900.199356079102,2620,0,0.79375,4900.199356079102,2620,0,0.79375,11675.419052124023,3275,0,0.9375,11675.421981811523,3275,0,0.9375,23342.306610107422,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2868625408,0
4,1759361637051,12602.247787475586,3275,0,0.93125,12602.247787475586,3275,0,0.93125,4900.200134277344,2620,0,0.79375,4900.200134277344,2620,0,0.79375,11675.433624267578,3275,0,0.9375,11675.433624267578,3275,0,0.9375,23342.366439819336,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2852179968,0
4,1759361637056,12602.25796508789,3250,0,0.925,12602.25796508789,3250,0,0.925,4900.200988769531,2600,0,0.79375,4900.200988769531,2600,0,0.79375,11675.45083618164,3250,0,0.93125,11675.45083618164,3250,0,0.93125,23342.42593383789,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2830651392,0
4,1759361637061,12602.266860961914,3250,0,0.925,12602.266860961914,3250,0,0.925,4900.2017822265625,2600,0,0.79375,4900.201904296875,2600,0,0.79375,11675.464904785156,3250,0,0.93125,11675.464904785156,3250,0,0.93125,23342.487045288086,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2830651392,0
4,1759361637066,12602.275985717773,3275,0,0.93125,12602.275985717773,3275,0,0.93125,4900.20263671875,2620,0,0.79375,4900.20263671875,2620,0,0.79375,11675.479354858398,3250,0,0.93125,11675.479354858398,3250,0,0.93125,23342.543899536133,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2830651392,0
4,1759361637071,12602.285110473633,3275,0,0.93125,12602.287307739258,3275,0,0.93125,4900.203384399414,2620,0,0.79375,4900.203384399414,2620,0,0.79375,11675.493759155273,3275,0,0.9375,11675.493759155273,3275,0,0.9375,23342.60137939453,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2830651392,0
4,1759361637076,12602.296401977539,3275,0,0.93125,12602.296401977539,3275,0,0.93125,4900.204498291016,2620,0,0.79375,4900.204498291016,2620,0,0.79375,11675.50830078125,3275,0,0.9375,11675.50830078125,3275,0,0.9375,23342.659454345703,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2830651392,0
4,1759361637081,12602.305557250977,3300,0,0.9375,12602.305557250977,3300,0,0.9375,4900.205368041992,2620,0,0.79375,4900.205368041992,2620,0,0.79375,11675.5224609375,3275,0,0.9375,11675.5224609375,3275,0,0.9375,23342.719329833984,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2839023616,0
4,1759361637086,12602.314727783203,3300,0,0.9375,12602.314727783203,3300,0,0.9375,4900.206237792969,2640,0,0.8,4900.206237792969,2640,0,0.8,11675.535385131836,3300,0,0.94375,11675.535385131836,3300,0,0.94375,23342.776397705078,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2839023616,0
4,1759361637091,12602.32373046875,3325,0,0.94375,12602.32373046875,3325,0,0.94375,4900.207122802734,2660,0,0.80625,4900.207122802734,2660,0,0.80625,11675.545288085938,3325,0,0.95,11675.545288085938,3325,0,0.95,23342.83351135254,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2839023616,0
4,1759361637096,12602.329788208008,3300,0,0.9375,12602.329788208008,3300,0,0.9375,4900.210891723633,2640,0,0.8,4900.210891723633,2640,0,0.8,11675.556747436523,3300,0,0.95,11675.556747436523,3300,0,0.95,23342.89666748047,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2840641536,0
4,1759361637101,12602.338577270508,3325,0,0.94375,12602.338577270508,3325,0,0.94375,4900.211776733398,2660,0,0.80625,4900.211776733398,2660,0,0.80625,11675.564071655273,3325,0,0.95,11675.564071655273,3325,0,0.95,23342.95132446289,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2840641536,0
4,1759361637106,12602.341354370117,3325,0,0.94375,12602.341354370117,3325,0,0.94375,4900.212631225586,2660,0,0.80625,4900.212631225586,2660,0,0.80625,11675.578506469727,3325,0,0.95625,11675.578506469727,3325,0,0.95625,23343.011688232422,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2813132800,0
4,1759361637111,12602.34391784668,2640,0,0.79375,12602.34391784668,2640,0,0.79375,4900.213424682617,2640,0,0.8,4900.213424682617,2640,0,0.8,11675.592834472656,3300,0,0.94375,11675.592834472656,3300,0,0.94375,23343.07501220703,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2820907008,0
4,1759361637117,12602.34602355957,2620,0,0.7875,12602.34602355957,2620,0,0.7875,4900.214202880859,2620,0,0.79375,4900.214202880859,2620,0,0.79375,11675.607299804688,3275,0,0.9375,11675.607299804688,3275,0,0.9375,23343.136779785156,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2829049856,0
4,1759361637122,12602.348251342773,2600,0,0.78125,12602.348251342773,2600,0,0.78125,4900.2149658203125,2600,0,0.79375,4900.2149658203125,2600,0,0.79375,11675.621490478516,3250,0,0.93125,11675.621490478516,3250,0,0.93125,23343.211029052734,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2837123072,0
4,1759361637127,12602.353057861328,3275,0,0.93125,12602.353057861328,3275,0,0.93125,4900.215759277344,2620,0,0.79375,4900.215759277344,2620,0,0.79375,11675.638488769531,3275,0,0.9375,11675.638488769531,3275,0,0.9375,23343.268356323242,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2837417984,0
4,1759361637132,12602.362213134766,3275,0,0.93125,12602.362213134766,3275,0,0.93125,4900.216537475586,2620,0,0.79375,4900.216690063477,2620,0,0.79375,11675.652725219727,3275,0,0.9375,11675.652725219727,3250,0,0.93125,23343.32844543457,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2837417984,0
4,1759361637137,12602.371307373047,3275,0,0.93125,12602.371307373047,3275,0,0.93125,4900.21728515625,2620,0,0.79375,4900.217437744141,2620,0,0.79375,11675.6669921875,3250,0,0.93125,11675.6669921875,3250,0,0.93125,23343.389221191406,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2837417984,0
4,1759361637142,12602.377914428711,3275,0,0.93125,12602.380126953125,3275,0,0.93125,4900.218185424805,2620,0,0.79375,4900.218185424805,2600,0,0.79375,11675.680892944336,3250,0,0.93125,11675.680892944336,3250,0,0.93125,23343.447372436523,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2845491200,0
4,1759361637147,12602.387649536133,3275,0,0.93125,12602.390060424805,3275,0,0.93125,4900.218948364258,2620,0,0.79375,4900.218948364258,2620,0,0.79375,11675.694702148438,3275,0,0.9375,11675.694702148438,3275,0,0.9375,23343.50570678711,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,91.66667175292969,8.333333969116211,2.941176414489746,11.111111640930176,5.714285850524902,5.555555820465088,8.823529243469238,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2845491200,0
4,1759361637152,12602.399032592773,3300,0,0.9375,12602.399032592773,3300,0,0.9375,4900.219741821289,2640,0,0.8,4900.219741821289,2640,0,0.8,11675.706146240234,3300,0,0.94375,11675.706146240234,3300,0,0.94375,23343.56265258789,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2845491200,0
4,1759361637157,12602.408340454102,3300,0,0.94375,12602.408340454102,3300,0,0.9375,4900.220687866211,2640,0,0.8,4900.220687866211,2640,0,0.8,11675.71664428711,3300,0,0.95,11675.71664428711,3300,0,0.95,23343.620986938477,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2845491200,0
4,1759361637162,12602.417526245117,3300,0,0.9375,12602.417526245117,3300,0,0.9375,4900.221496582031,2640,0,0.8,4900.221496582031,2640,0,0.8,11675.728012084961,3300,0,0.94375,11675.728012084961,3300,0,0.94375,23343.680267333984,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2845491200,0
4,1759361637167,12602.426651000977,3300,0,0.9375,12602.426651000977,3300,0,0.9375,4900.2222900390625,2640,0,0.8,4900.2222900390625,2640,0,0.8,11675.739868164063,3300,0,0.94375,11675.739868164063,3300,0,0.94375,23343.739868164063,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2845491200,0
4,1759361637172,12602.435943603516,3350,0,0.95,12602.435943603516,3350,0,0.95,4900.223373413086,3350,0,0.95625,4900.223373413086,3350,0,0.95625,11675.746444702148,3350,0,0.9625,11675.746444702148,3350,0,0.9625,23343.79443359375,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2845491200,0
4,1759361637178,12602.444198608398,3325,0,0.94375,12602.444198608398,3325,0,0.94375,4900.224411010742,2660,0,0.80625,4900.224411010742,2660,0,0.80625,11675.760055541992,3325,0,0.95,11675.760055541992,3325,0,0.95,23343.857452392578,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2846265344,0
4,1759361637183,12602.45344543457,3325,0,0.94375,12602.45344543457,3325,0,0.94375,4900.225234985352,2660,0,0.80625,4900.225234985352,2660,0,0.80625,11675.773986816406,3325,0,0.95,11675.773986816406,3325,0,0.95,23343.917877197266,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2846265344,0
4,1759361637188,12602.463073730469,3325,0,0.94375,12602.463073730469,3325,0,0.94375,4900.226013183594,2660,0,0.80625,4900.226013183594,2660,0,0.80625,11675.789077758789,3325,0,0.95625,11675.789077758789,3325,0,0.95625,23343.990005493164,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2846265344,0
4,1759361637193,12602.47248840332,3300,0,0.9375,12602.47248840332,3300,0,0.9375,4900.226821899414,2640,0,0.8,4900.226821899414,2640,0,0.8,11675.803817749023,3300,0,0.94375,11675.806777954102,3300,0,0.94375,23344.05125427246,3595,3418,2734,2838,2734,2913,3418,3397,3421,2916,3554,3418,68.42105102539063,16.666667938232422,27.272727966308594,0,0,0,100,0,5,0,0,100,32376995840,8589930496,2846265344,0
