Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356409995,64437.84989929199,3850,0,1.1,64437.84989929199,3850,0,1.1,4226.241226196289,3080,0,0.8875,4226.241226196289,3080,0,0.8875,8206.244155883789,3850,0,1.1125,8206.244155883789,3850,0,1.1125,24839.305755615234,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2876981248,0
4,1759356410000,64437.86573791504,3850,0,1.1,64437.86573791504,3850,0,1.1,4226.242568969727,3080,0,0.8875,4226.242568969727,3080,0,0.8875,8206.270233154297,3850,0,1.1125,8206.270233154297,3850,0,1.1125,24839.40267944336,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2878783488,0
4,1759356410005,64437.880310058594,3850,0,1.1,64437.880310058594,3850,0,1.1,4226.243942260742,3080,0,0.8875,4226.243942260742,3080,0,0.8875,8206.296508789063,3850,0,1.1125,8206.296508789063,3850,0,1.1125,24839.498336791992,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2882072576,0
4,1759356410010,64437.89601135254,3850,0,1.1,64437.89601135254,3850,0,1.1,4226.245361328125,3080,0,0.8875,4226.245361328125,3080,0,0.8875,8206.322555541992,3850,0,1.1125,8206.322555541992,3850,0,1.1125,24839.592041015625,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2882969600,0
4,1759356410015,64437.91160583496,3875,0,1.10625,64437.91160583496,3875,0,1.10625,4226.246719360352,3100,0,0.89375,4226.246719360352,3100,0,0.89375,8206.348495483398,3875,0,1.125,8206.351104736328,3875,0,1.125,24839.70147705078,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2882969600,0
4,1759356410020,64437.92771911621,3900,0,1.11875,64437.92771911621,3900,0,1.11875,4226.2481689453125,3120,0,0.9,4226.248443603516,3120,0,0.9,8206.37319946289,3900,0,1.13125,8206.37319946289,3900,0,1.13125,24839.797241210938,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2882969600,0
4,1759356410025,64437.94374084473,3875,0,1.10625,64437.94374084473,3875,0,1.10625,4226.249618530273,3100,0,0.89375,4226.2498779296875,3100,0,0.89375,8206.400665283203,3875,0,1.125,8206.400665283203,3875,0,1.125,24839.896484375,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2882969600,0
4,1759356410030,64437.95945739746,3875,0,1.10625,64437.95945739746,3875,0,1.10625,4226.251205444336,3100,0,0.89375,4226.251205444336,3100,0,0.89375,8206.428176879883,3875,0,1.125,8206.428176879883,3875,0,1.125,24839.994827270508,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2891341824,0
4,1759356410035,64437.9747467041,3850,0,1.1,64437.97785949707,3850,0,1.1,4226.252639770508,3080,0,0.8875,4226.252639770508,3080,0,0.8875,8206.455032348633,3850,0,1.1125,8206.455032348633,3850,0,1.1125,24840.093032836914,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2891341824,0
4,1759356410041,64437.993392944336,3875,0,1.10625,64437.993392944336,3875,0,1.10625,4226.253982543945,3080,0,0.89375,4226.253982543945,3080,0,0.8875,8206.48176574707,3850,0,1.1125,8206.48176574707,3850,0,1.1125,24840.190170288086,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2891341824,0
4,1759356410046,64438.00793457031,3875,0,1.10625,64438.00793457031,3850,0,1.10625,4226.25537109375,3080,0,0.8875,4226.25537109375,3080,0,0.8875,8206.50862121582,3850,0,1.1125,8206.50862121582,3850,0,1.1125,24840.285110473633,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2891341824,0
4,1759356410051,64438.02375793457,3850,0,1.10625,64438.02375793457,3850,0,1.1,4226.256912231445,3080,0,0.8875,4226.256912231445,3080,0,0.8875,8206.535629272461,3850,0,1.1125,8206.535629272461,3850,0,1.1125,24840.381225585938,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2891341824,0
4,1759356410056,64438.03955078125,3850,0,1.1,64438.03955078125,3850,0,1.1,4226.258285522461,3080,0,0.8875,4226.258285522461,3080,0,0.8875,8206.562728881836,3850,0,1.1125,8206.562728881836,3850,0,1.1125,24840.476974487305,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2891341824,0
4,1759356410061,64438.05520629883,3875,0,1.10625,64438.05520629883,3875,0,1.10625,4226.259674072266,3100,0,0.89375,4226.259674072266,3100,0,0.89375,8206.586135864258,3875,0,1.125,8206.586135864258,3875,0,1.125,24840.568588256836,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2891341824,0
4,1759356410066,64438.07109069824,3900,0,1.11875,64438.07109069824,3900,0,1.11875,4226.261123657227,3120,0,0.9,4226.261123657227,3120,0,0.9,8206.603225708008,3900,0,1.13125,8206.603225708008,3900,0,1.13125,24840.660522460938,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2891341824,0
4,1759356410071,64438.08728027344,3900,0,1.11875,64438.08728027344,3900,0,1.11875,4226.262542724609,3120,0,0.9,4226.262542724609,3120,0,0.9,8206.625411987305,3900,0,1.13125,8206.625411987305,3900,0,1.13125,24840.75668334961,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2891341824,0
4,1759356410076,64438.10420227051,3925,0,1.125,64438.10420227051,3925,0,1.125,4226.264053344727,3140,0,0.90625,4226.264053344727,3140,0,0.90625,8206.642166137695,3925,0,1.14375,8206.647811889648,3925,0,1.14375,24840.869186401367,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2891341824,0
4,1759356410081,64438.121322631836,3925,0,1.125,64438.121322631836,3925,0,1.125,4226.265609741211,3140,0,0.90625,4226.265609741211,3140,0,0.90625,8206.675079345703,3925,0,1.14375,8206.675079345703,3925,0,1.14375,24840.968017578125,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2899415040,0
4,1759356410086,64438.13725280762,3900,0,1.11875,64438.13725280762,3900,0,1.11875,4226.267059326172,3120,0,0.9,4226.267059326172,3120,0,0.9,8206.702590942383,3900,0,1.1375,8206.702590942383,3900,0,1.1375,24841.069793701172,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2899415040,0
4,1759356410091,64438.15301513672,3900,0,1.11875,64438.15301513672,3900,0,1.11875,4226.268646240234,3120,0,0.9,4226.268890380859,3120,0,0.9,8206.730087280273,3900,0,1.1375,8206.730087280273,3875,0,1.125,24841.16860961914,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2899415040,0
4,1759356410097,64438.168548583984,3900,0,1.11875,64438.168548583984,3900,0,1.11875,4226.27033996582,3120,0,0.9,4226.27033996582,3120,0,0.9,8206.757369995117,3875,0,1.125,8206.757369995117,3875,0,1.125,24841.266998291016,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2899415040,0
4,1759356410102,64438.184143066406,3875,0,1.10625,64438.187240600586,3875,0,1.10625,4226.271728515625,3100,0,0.89375,4226.271728515625,3100,0,0.89375,8206.784225463867,3875,0,1.125,8206.784225463867,3875,0,1.125,24841.36508178711,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2899415040,0
4,1759356410107,64438.20263671875,3875,0,1.10625,64438.20263671875,3875,0,1.10625,4226.273101806641,3100,0,0.89375,4226.273101806641,3100,0,0.89375,8206.811340332031,3875,0,1.125,8206.811340332031,3875,0,1.125,24841.46304321289,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2899415040,0
4,1759356410112,64438.21891784668,3875,0,1.10625,64438.21891784668,3850,0,1.1,4226.274490356445,3080,0,0.8875,4226.274490356445,3080,0,0.8875,8206.838775634766,3850,0,1.1125,8206.838775634766,3850,0,1.1125,24841.561569213867,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2899415040,0
4,1759356410117,64438.234939575195,3900,0,1.11875,64438.234939575195,3900,0,1.11875,4226.275894165039,3120,0,0.9,4226.275894165039,3120,0,0.9,8206.860626220703,3900,0,1.13125,8206.860626220703,3900,0,1.13125,24841.652236938477,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2907787264,0
4,1759356410122,64438.251068115234,3925,0,1.125,64438.251068115234,3925,0,1.125,4226.277374267578,3140,0,0.90625,4226.277374267578,3140,0,0.90625,8206.876907348633,3925,0,1.14375,8206.876907348633,3925,0,1.14375,24841.739837646484,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2907787264,0
4,1759356410127,64438.268295288086,3950,0,1.1375,64438.268295288086,3950,0,1.1375,4226.27880859375,3160,0,0.9125,4226.27880859375,3160,0,0.9125,8206.896713256836,3950,0,1.15625,8206.896713256836,3950,0,1.15625,24841.834732055664,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2907787264,0
4,1759356410132,64438.28337097168,3950,0,1.1375,64438.28337097168,3950,0,1.1375,4226.280303955078,3160,0,0.9125,4226.280303955078,3160,0,0.9125,8206.920440673828,3950,0,1.15625,8206.920440673828,3950,0,1.15625,24841.93376159668,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2907787264,0
4,1759356410137,64438.30030822754,4000,0,1.15625,64438.30030822754,4000,0,1.15625,4226.281814575195,3200,0,0.91875,4226.281814575195,3200,0,0.91875,8206.933013916016,4000,0,1.175,8206.933013916016,4000,0,1.175,24842.01889038086,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2907787264,0
4,1759356410142,64438.317642211914,3975,0,1.15,64438.317642211914,3975,0,1.15,4226.283340454102,3180,0,0.91875,4226.283340454102,3180,0,0.91875,8206.959365844727,3975,0,1.1625,8206.96548461914,3975,0,1.1625,24842.144729614258,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,27.77777862548828,77.77777862548828,8.333333969116211,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,0,5.555555820465088,2.857142925262451,2.857142925262451,100,32376995840,8589930496,2907787264,0
4,1759356410147,64438.33445739746,3950,0,1.1375,64438.33445739746,3950,0,1.1375,4226.284820556641,3160,0,0.9125,4226.285110473633,3160,0,0.9125,8206.99496459961,3950,0,1.15625,8206.99496459961,3925,0,1.15625,24842.24885559082,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2907787264,0
4,1759356410153,64438.35075378418,3950,0,1.1375,64438.35075378418,3950,0,1.1375,4226.286392211914,3160,0,0.9125,4226.286392211914,3160,0,0.9125,8207.021240234375,3950,0,1.15625,8207.021240234375,3925,0,1.15625,24842.346298217773,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2907787264,0
4,1759356410158,64438.36734008789,3925,0,1.125,64438.36734008789,3925,0,1.125,4226.28791809082,3140,0,0.90625,4226.288177490234,3140,0,0.90625,8207.050003051758,3900,0,1.14375,8207.050003051758,3900,0,1.1375,24842.44873046875,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2907787264,0
4,1759356410163,64438.383712768555,3900,0,1.11875,64438.38691711426,3900,0,1.11875,4226.289611816406,3120,0,0.9,4226.289611816406,3120,0,0.9,8207.077590942383,3900,0,1.1375,8207.077590942383,3900,0,1.1375,24842.544357299805,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2907787264,0
4,1759356410168,64438.403381347656,3925,0,1.125,64438.403381347656,3925,0,1.125,4226.291061401367,3120,0,0.90625,4226.291061401367,3120,0,0.9,8207.105285644531,3900,0,1.1375,8207.105285644531,3900,0,1.1375,24842.644119262695,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2907787264,0
4,1759356410173,64438.418884277344,3900,0,1.11875,64438.418884277344,3900,0,1.11875,4226.292449951172,3120,0,0.9,4226.292449951172,3120,0,0.9,8207.132736206055,3900,0,1.1375,8207.132736206055,3900,0,1.1375,24842.741241455078,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2916159488,0
4,1759356410178,64438.436111450195,3900,0,1.11875,64438.436111450195,3900,0,1.11875,4226.2939453125,3120,0,0.9,4226.2939453125,3120,0,0.9,8207.16098022461,3900,0,1.1375,8207.16098022461,3900,0,1.1375,24842.83905029297,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2916159488,0
4,1759356410183,64438.45266723633,3975,0,1.15,64438.45266723633,3975,0,1.15,4226.295394897461,3180,0,0.91875,4226.295394897461,3180,0,0.91875,8207.173843383789,3975,0,1.1625,8207.173843383789,3975,0,1.1625,24842.921844482422,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2916159488,0
4,1759356410188,64438.47068786621,3975,0,1.15,64438.47068786621,3975,0,1.15,4226.296859741211,3180,0,0.91875,4226.296859741211,3180,0,0.91875,8207.194366455078,3975,0,1.1625,8207.194366455078,3975,0,1.1625,24843.01887512207,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2916159488,0
4,1759356410193,64438.48840332031,3975,0,1.15,64438.48840332031,3975,0,1.15,4226.29833984375,3180,0,0.91875,4226.29833984375,3180,0,0.91875,8207.215728759766,3975,0,1.1625,8207.215728759766,3975,0,1.1625,24843.116928100586,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2916159488,0
4,1759356410198,64438.50550842285,3950,0,1.1375,64438.50550842285,3950,0,1.1375,4226.299758911133,3160,0,0.9125,4226.299758911133,3160,0,0.9125,8207.240249633789,3950,0,1.15625,8207.240249633789,3950,0,1.15625,24843.220336914063,4316,4374,4316,1095,4287,3452,4318,4315,4316,1095,1095,4316,0,100,20,0,0,0,100,0,0,0,0,100,32376995840,8589930496,2916159488,0
