Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357827485,2886.40576171875,3350,0,0.95,2886.40576171875,3350,0,0.95,4427.288101196289,2680,0,0.80625,4427.288101196289,2680,0,0.80625,9263.673416137695,3350,0,0.9625,9263.673416137695,3350,0,0.9625,43198.99264526367,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827490,2886.4147186279297,3275,0,0.93125,2886.4147186279297,3275,0,0.93125,4427.289215087891,2620,0,0.79375,4427.289215087891,2620,0,0.79375,9263.68521118164,3275,0,0.9375,9263.68521118164,3275,0,0.9375,43199.05857849121,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827495,2886.4234771728516,3300,0,0.9375,2886.4234771728516,3300,0,0.9375,4427.290023803711,2640,0,0.8,4427.290023803711,2640,0,0.8,9263.696411132813,3300,0,0.94375,9263.696411132813,3300,0,0.94375,43199.11624145508,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827501,2886.4318237304688,3300,0,0.9375,2886.4318237304688,3300,0,0.9375,4427.290817260742,2640,0,0.8,4427.290817260742,2640,0,0.8,9263.707534790039,3300,0,0.94375,9263.707534790039,3300,0,0.94375,43199.17445373535,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827506,2886.4401092529297,3300,0,0.9375,2886.4401092529297,3300,0,0.9375,4427.291763305664,2640,0,0.8,4427.291763305664,2640,0,0.8,9263.71841430664,3300,0,0.94375,9263.71841430664,3300,0,0.94375,43199.23196411133,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827511,2886.4488372802734,3325,0,0.94375,2886.4488372802734,3325,0,0.94375,4427.292572021484,2660,0,0.80625,4427.292572021484,2660,0,0.80625,9263.72964477539,3325,0,0.95,9263.731918334961,3325,0,0.95,43199.30171203613,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827516,2886.457473754883,3325,0,0.94375,2886.457473754883,3325,0,0.94375,4427.293411254883,2660,0,0.80625,4427.293411254883,2660,0,0.80625,9263.740814208984,3325,0,0.95,9263.74299621582,3325,0,0.95,43199.35955810547,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827521,2886.4661712646484,3350,0,0.95,2886.4661712646484,3350,0,0.95,4427.29426574707,2680,0,0.80625,4427.294418334961,2680,0,0.80625,9263.753860473633,3350,0,0.9625,9263.753860473633,3350,0,0.9625,43199.41616821289,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827526,2886.4752044677734,3350,0,0.95,2886.4767150878906,3350,0,0.95,4427.29524230957,2680,0,0.80625,4427.29524230957,2680,0,0.80625,9263.764739990234,3375,0,0.96875,9263.764739990234,3375,0,0.96875,43199.47285461426,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827531,2886.4847717285156,3375,0,0.9625,2886.486587524414,3375,0,0.9625,4427.296096801758,2700,0,0.8125,4427.296096801758,2700,0,0.8125,9263.776123046875,3375,0,0.96875,9263.776123046875,3375,0,0.96875,43199.53205871582,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827536,2886.493927001953,3375,0,0.9625,2886.4957122802734,3375,0,0.9625,4427.296951293945,2700,0,0.8125,4427.296951293945,2700,0,0.8125,9263.787475585938,3375,0,0.96875,9263.787475585938,3375,0,0.96875,43199.59080505371,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827541,2886.5047607421875,3375,0,0.9625,2886.5047607421875,3375,0,0.9625,4427.297927856445,2700,0,0.8125,4427.297927856445,2700,0,0.8125,9263.79866027832,3375,0,0.96875,9263.79866027832,3375,0,0.96875,43199.649841308594,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827546,2886.5138549804688,3375,0,0.9625,2886.5138549804688,3375,0,0.9625,4427.298751831055,2700,0,0.8125,4427.298751831055,2700,0,0.8125,9263.810302734375,3375,0,0.96875,9263.810302734375,3375,0,0.96875,43199.709243774414,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827551,2886.5224609375,3350,0,0.95,2886.5224609375,3350,0,0.95,4427.299789428711,2680,0,0.80625,4427.299789428711,2680,0,0.80625,9263.822372436523,3350,0,0.9625,9263.822372436523,3350,0,0.9625,43199.770095825195,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827556,2886.5316009521484,3350,0,0.95,2886.5316009521484,3350,0,0.95,4427.300750732422,2680,0,0.80625,4427.300750732422,2680,0,0.80625,9263.83462524414,3350,0,0.9625,9263.83462524414,3350,0,0.9625,43199.82997131348,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827561,2886.5407104492188,3350,0,0.95,2886.5407104492188,3350,0,0.95,4427.301818847656,2680,0,0.80625,4427.301818847656,2680,0,0.80625,9263.846817016602,3350,0,0.9625,9263.846817016602,3350,0,0.9625,43199.890228271484,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827567,2886.550003051758,3350,0,0.95,2886.550003051758,3350,0,0.95,4427.302688598633,2680,0,0.80625,4427.302688598633,2680,0,0.80625,9263.858871459961,3350,0,0.9625,9263.858871459961,3350,0,0.9625,43199.94903564453,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798555136,0
4,1759357827572,2886.559051513672,3350,0,0.95,2886.559051513672,3350,0,0.95,4427.30354309082,2680,0,0.80625,4427.30354309082,2680,0,0.80625,9263.871154785156,3350,0,0.9625,9263.871154785156,3350,0,0.9625,43200.00860595703,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798788608,0
4,1759357827577,2886.5679931640625,3325,0,0.94375,2886.5679931640625,3325,0,0.94375,4427.304382324219,2660,0,0.80625,4427.304382324219,2660,0,0.80625,9263.883209228516,3325,0,0.95,9263.883209228516,3325,0,0.95,43200.069107055664,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798788608,0
4,1759357827582,2886.5767669677734,3350,0,0.95,2886.5767669677734,3350,0,0.95,4427.305191040039,2680,0,0.80625,4427.305191040039,2680,0,0.80625,9263.894958496094,3350,0,0.9625,9263.897399902344,3350,0,0.9625,43200.14057922363,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798788608,0
4,1759357827587,2886.585678100586,3350,0,0.95,2886.585678100586,3350,0,0.95,4427.3060302734375,2680,0,0.80625,4427.306198120117,2680,0,0.80625,9263.90950012207,3350,0,0.9625,9263.90950012207,3350,0,0.9625,43200.19932556152,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798788608,0
4,1759357827592,2886.5948486328125,3350,0,0.95,2886.5948486328125,3350,0,0.95,4427.307022094727,2680,0,0.80625,4427.307022094727,2680,0,0.80625,9263.921310424805,3325,0,0.95,9263.921310424805,3325,0,0.95,43200.25923156738,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798788608,0
4,1759357827597,2886.6034240722656,3350,0,0.95,2886.6053009033203,3350,0,0.95,4427.307876586914,2680,0,0.80625,4427.307876586914,2680,0,0.80625,9263.933135986328,3350,0,0.9625,9263.933135986328,3350,0,0.9625,43200.3182220459,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798788608,0
4,1759357827602,2886.612594604492,3350,0,0.95,2886.6143798828125,3350,0,0.95,4427.308700561523,2680,0,0.80625,4427.308700561523,2680,0,0.80625,9263.945251464844,3350,0,0.9625,9263.945251464844,3350,0,0.9625,43200.37661743164,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798788608,0
4,1759357827607,2886.6233673095703,3375,0,0.9625,2886.6233673095703,3375,0,0.9625,4427.309524536133,2680,0,0.80625,4427.309524536133,2680,0,0.80625,9263.957244873047,3350,0,0.95625,9263.957244873047,3350,0,0.95625,43200.43475341797,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798788608,0
4,1759357827612,2886.6323852539063,3350,0,0.9625,2886.6323852539063,3350,0,0.95,4427.310348510742,2680,0,0.80625,4427.310348510742,2680,0,0.80625,9263.96939086914,3350,0,0.95625,9263.96939086914,3350,0,0.95625,43200.4944152832,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798788608,0
4,1759357827617,2886.6414642333984,3350,0,0.9625,2886.6414642333984,3350,0,0.95,4427.31120300293,2680,0,0.80625,4427.31120300293,2680,0,0.80625,9263.981399536133,3350,0,0.9625,9263.981399536133,3350,0,0.9625,43200.55323791504,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798788608,0
4,1759357827623,2886.6505737304688,3350,0,0.95,2886.6505737304688,3350,0,0.95,4427.31201171875,2680,0,0.80625,4427.31201171875,2680,0,0.80625,9263.99349975586,3350,0,0.95625,9263.99349975586,3350,0,0.95625,43200.612701416016,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798788608,0
4,1759357827628,2886.6595153808594,3350,0,0.95,2886.6595153808594,3350,0,0.95,4427.3128662109375,2680,0,0.80625,4427.3128662109375,2680,0,0.80625,9264.006439208984,3350,0,0.9625,9264.006439208984,3350,0,0.9625,43200.67256164551,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798788608,0
4,1759357827633,2886.6690216064453,3350,0,0.95,2886.6690216064453,3350,0,0.95,4427.313690185547,2680,0,0.80625,4427.313690185547,2680,0,0.80625,9264.018905639648,3350,0,0.95625,9264.018905639648,3350,0,0.95625,43200.73287963867,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,25,78.37837982177734,5.405405521392822,7.894736289978027,5.405405521392822,2.777777910232544,11.428571701049805,2.777777910232544,2.777777910232544,8.108107566833496,92.10526275634766,2.777777910232544,32376995840,8589930496,2798788608,0
4,1759357827638,2886.677993774414,3350,0,0.95,2886.677993774414,3350,0,0.95,4427.314514160156,2680,0,0.80625,4427.314514160156,2680,0,0.80625,9264.031021118164,3350,0,0.9625,9264.033416748047,3350,0,0.9625,43200.8046875,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827643,2886.6866149902344,3350,0,0.95,2886.6866149902344,3350,0,0.95,4427.315414428711,2680,0,0.80625,4427.315414428711,2680,0,0.80625,9264.042907714844,3350,0,0.9625,9264.045120239258,3350,0,0.9625,43200.86555480957,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827648,2886.695571899414,3375,0,0.9625,2886.695571899414,3375,0,0.9625,4427.3162841796875,2700,0,0.8125,4427.3162841796875,2700,0,0.8125,9264.057037353516,3375,0,0.96875,9264.057037353516,3375,0,0.96875,43200.922912597656,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827653,2886.70458984375,3375,0,0.9625,2886.70458984375,3375,0,0.9625,4427.317138671875,2700,0,0.8125,4427.317306518555,2700,0,0.8125,9264.069229125977,3375,0,0.96875,9264.069229125977,3350,0,0.9625,43200.98208618164,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827658,2886.713668823242,3375,0,0.9625,2886.713668823242,3375,0,0.9625,4427.318115234375,2700,0,0.8125,4427.318115234375,2700,0,0.8125,9264.081253051758,3350,0,0.9625,9264.081253051758,3350,0,0.9625,43201.04231262207,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827663,2886.7220916748047,3375,0,0.9625,2886.724334716797,3375,0,0.9625,4427.319183349609,2700,0,0.8125,4427.319183349609,2700,0,0.8125,9264.093200683594,3375,0,0.96875,9264.093200683594,3375,0,0.96875,43201.0998840332,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827668,2886.7338104248047,3375,0,0.9625,2886.7338104248047,3375,0,0.9625,4427.320098876953,2700,0,0.8125,4427.320098876953,2700,0,0.8125,9264.105361938477,3375,0,0.96875,9264.105361938477,3375,0,0.96875,43201.159912109375,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827673,2886.7430114746094,3375,0,0.9625,2886.7430114746094,3375,0,0.9625,4427.321014404297,2700,0,0.8125,4427.321014404297,2700,0,0.8125,9264.117721557617,3375,0,0.96875,9264.117721557617,3375,0,0.96875,43201.219467163086,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
4,1759357827679,2886.752227783203,3375,0,0.9625,2886.752227783203,3375,0,0.9625,4427.321853637695,2700,0,0.8125,4427.321853637695,2700,0,0.8125,9264.129913330078,3375,0,0.96875,9264.129913330078,3375,0,0.96875,43201.27980041504,3518,3509,3518,3533,2829,3219,2956,2814,1095,3018,3518,3701,0,100,5.555555820465088,0,0,0,0,100,5.263157844543457,0,100,0,32376995840,8589930496,2798788608,0
