Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357437461,1884.2421875,2640,0,0.79375,1884.2421875,2640,0,0.79375,4377.897445678711,2640,0,0.8,4377.8975830078125,2640,0,0.8,9031.484405517578,3300,0,0.95,9031.484405517578,3300,0,0.95,38529.73889160156,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2868518912,0
4,1759357437466,1884.2431182861328,2640,0,0.79375,1884.2432861328125,2640,0,0.79375,4377.898391723633,2640,0,0.8,4377.898391723633,2640,0,0.8,9031.495910644531,3300,0,0.95,9031.495910644531,3300,0,0.95,38529.79772949219,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2861940736,0
4,1759357437471,1884.2442016601563,2660,0,0.79375,1884.2442016601563,2660,0,0.79375,4377.899185180664,2640,0,0.8,4377.899185180664,2640,0,0.8,9031.506576538086,3300,0,0.94375,9031.506576538086,3300,0,0.94375,38529.8563079834,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2862239744,0
4,1759357437476,1884.2451477050781,2640,0,0.79375,1884.2451477050781,2640,0,0.79375,4377.899963378906,2640,0,0.8,4377.899963378906,2640,0,0.8,9031.518203735352,3300,0,0.94375,9031.518203735352,3300,0,0.94375,38529.91537475586,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2863435776,0
4,1759357437481,1884.2461547851563,2640,0,0.79375,1884.2461547851563,2640,0,0.79375,4377.900741577148,2640,0,0.8,4377.900741577148,2640,0,0.8,9031.529891967773,3300,0,0.95,9031.529891967773,3300,0,0.95,38529.976318359375,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2865528832,0
4,1759357437486,1884.2474670410156,3275,0,0.79375,1884.2474670410156,3275,0,0.93125,4377.90153503418,2620,0,0.79375,4377.90153503418,2620,0,0.79375,9031.54167175293,3275,0,0.9375,9031.54167175293,3275,0,0.9375,38530.03631591797,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2865528832,0
4,1759357437492,1884.2560729980469,3300,0,0.9375,1884.2560729980469,3300,0,0.9375,4377.902359008789,2640,0,0.8,4377.902359008789,2640,0,0.8,9031.554306030273,3300,0,0.94375,9031.554306030273,3300,0,0.94375,38530.094146728516,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2865340416,0
4,1759357437497,1884.2644500732422,3300,0,0.9375,1884.2644500732422,3300,0,0.9375,4377.903137207031,2640,0,0.8,4377.903137207031,2640,0,0.8,9031.566436767578,3300,0,0.94375,9031.566436767578,3300,0,0.94375,38530.15121459961,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2865307648,0
4,1759357437502,1884.2733764648438,3300,0,0.9375,1884.2733764648438,3300,0,0.9375,4377.904067993164,2640,0,0.8,4377.904067993164,2640,0,0.8,9031.578720092773,3300,0,0.94375,9031.578720092773,3300,0,0.94375,38530.21041870117,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2866503680,0
4,1759357437507,1884.2820434570313,3350,0,0.95,1884.2820434570313,3350,0,0.95,4377.904937744141,2680,0,0.80625,4377.905120849609,2680,0,0.80625,9031.590057373047,3350,0,0.9625,9031.590057373047,3350,0,0.9625,38530.27488708496,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2839293952,0
4,1759357437512,1884.2915344238281,3350,0,0.95,1884.2915344238281,3350,0,0.95,4377.90592956543,2680,0,0.80625,4377.90592956543,2680,0,0.80625,9031.601211547852,3350,0,0.9625,9031.601211547852,3350,0,0.9625,38530.3349609375,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2825240576,0
4,1759357437517,1884.3004150390625,3375,0,0.9625,1884.3004150390625,3375,0,0.9625,4377.906814575195,2700,0,0.8125,4377.906982421875,2700,0,0.8125,9031.611541748047,3375,0,0.96875,9031.611541748047,3375,0,0.96875,38530.391189575195,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2825240576,0
4,1759357437522,1884.3093719482422,3400,0,0.96875,1884.3093719482422,3400,0,0.96875,4377.907653808594,2720,0,0.8125,4377.907806396484,2720,0,0.8125,9031.621795654297,3400,0,0.975,9031.621795654297,3400,0,0.975,38530.449142456055,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2825240576,0
0,1759357437527,1884.3187103271484,3475,0,0.9875,1884.3187103271484,3475,0,0.9875,4377.908462524414,2780,0,0.825,4377.908630371094,2780,0,0.825,9031.625564575195,2780,0,0.825,9031.625564575195,2780,0,0.825,38530.498107910156,3518,1095,3517,3511,3033,1095,2905,3157,2811,1095,3518,1095,55.26315689086914,47.22222137451172,8.108107566833496,2.777777910232544,5.405405521392822,2.777777910232544,7.894736289978027,22.85714340209961,2.777777910232544,5.405405521392822,83.78378295898438,0,32376995840,8589930496,2825240576,0
