Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358848683,5507.525390625,3325,0,0.94375,5507.525390625,3325,0,0.94375,4550.182678222656,2660,0,0.8,4550.182678222656,2660,0,0.8,9810.302276611328,3325,0,0.95625,9810.302276611328,3325,0,0.95625,55423.639709472656,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2847703040,0
4,1759358848688,5507.533721923828,3300,0,0.9375,5507.533721923828,3300,0,0.9375,4550.183975219727,2640,0,0.8,4550.183975219727,2640,0,0.8,9810.313949584961,3300,0,0.95,9810.313949584961,3300,0,0.95,55423.700256347656,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2848301056,0
4,1759358848693,5507.542373657227,3275,0,0.93125,5507.542373657227,3275,0,0.93125,4550.184768676758,2620,0,0.79375,4550.184768676758,2620,0,0.79375,9810.326354980469,3275,0,0.9375,9810.326354980469,3275,0,0.9375,55423.76055908203,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2849198080,0
4,1759358848698,5507.550888061523,3300,0,0.9375,5507.550888061523,3300,0,0.9375,4550.185546875,2640,0,0.8,4550.185546875,2640,0,0.8,9810.338287353516,3300,0,0.94375,9810.338287353516,3300,0,0.94375,55423.818359375,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2849796096,0
4,1759358848703,5507.559387207031,3300,0,0.9375,5507.559387207031,3300,0,0.9375,4550.186340332031,2640,0,0.8,4550.186340332031,2640,0,0.8,9810.34880065918,3300,0,0.95,9810.34880065918,3300,0,0.95,55423.875579833984,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2850693120,0
4,1759358848708,5507.567901611328,3325,0,0.94375,5507.567901611328,3325,0,0.94375,4550.187118530273,2660,0,0.8,4550.187118530273,2660,0,0.8,9810.360595703125,3325,0,0.95,9810.360595703125,3325,0,0.95,55423.93362426758,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2851889152,0
4,1759358848713,5507.5765380859375,3325,0,0.94375,5507.5765380859375,3325,0,0.94375,4550.187896728516,2660,0,0.8,4550.187896728516,2660,0,0.8,9810.372528076172,3325,0,0.95,9810.372528076172,3325,0,0.95,55423.991775512695,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2853982208,0
4,1759358848718,5507.585983276367,3300,0,0.9375,5507.585983276367,3300,0,0.9375,4550.188674926758,2640,0,0.8,4550.188674926758,2640,0,0.8,9810.386505126953,3300,0,0.94375,9810.386505126953,3300,0,0.94375,55424.0655670166,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2853982208,0
4,1759358848724,5507.594253540039,3300,0,0.9375,5507.594253540039,3300,0,0.9375,4550.189483642578,2640,0,0.8,4550.189483642578,2640,0,0.8,9810.398910522461,3300,0,0.94375,9810.398910522461,3300,0,0.94375,55424.12466430664,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2853982208,0
4,1759358848729,5507.603012084961,3300,0,0.9375,5507.603012084961,3300,0,0.9375,4550.190277099609,2640,0,0.8,4550.190414428711,2640,0,0.8,9810.410919189453,3300,0,0.95,9810.410919189453,3300,0,0.95,55424.1826171875,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2854580224,0
4,1759358848734,5507.611679077148,3325,0,0.94375,5507.611679077148,3325,0,0.94375,4550.191299438477,2660,0,0.8,4550.191299438477,2660,0,0.8,9810.422790527344,3325,0,0.95,9810.422790527344,3325,0,0.95,55424.24084472656,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2855776256,0
4,1759358848739,5507.62043762207,3350,0,0.95,5507.622207641602,3350,0,0.95,4550.192123413086,2680,0,0.80625,4550.192123413086,2680,0,0.80625,9810.431762695313,3350,0,0.95625,9810.431762695313,3350,0,0.95625,55424.29702758789,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2855776256,0
4,1759358848744,5507.631103515625,3375,0,0.95625,5507.631103515625,3375,0,0.95625,4550.192932128906,2700,0,0.8125,4550.192932128906,2700,0,0.8125,9810.440490722656,3375,0,0.96875,9810.440490722656,3375,0,0.96875,55424.352447509766,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2855776256,0
4,1759358848749,5507.640182495117,3400,0,0.96875,5507.640182495117,3375,0,0.95625,4550.193771362305,2700,0,0.8125,4550.193771362305,2700,0,0.8125,9810.450286865234,3375,0,0.96875,9810.450286865234,3375,0,0.96875,55424.410888671875,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2855776256,0
4,1759358848754,5507.649261474609,3375,0,0.96875,5507.649261474609,3375,0,0.95625,4550.194625854492,2700,0,0.8125,4550.194625854492,2700,0,0.8125,9810.460220336914,3375,0,0.96875,9810.460220336914,3375,0,0.96875,55424.46923828125,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2855776256,0
0,1759358848759,5507.6585693359375,3450,0,0.9812500000000001,5507.6585693359375,3450,0,0.9812500000000001,4550.195495605469,2760,0,0.825,4550.195495605469,2760,0,0.825,9810.464065551758,2760,0,0.81875,9810.464065551758,2760,0,0.81875,55424.52029418945,3673,3453,2758,2863,3451,1095,3032,3008,2758,1095,1095,3453,64.86486053466797,37.83783721923828,7.692307949066162,5.263157844543457,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,5.263157844543457,0,100,32376995840,8589930496,2855776256,0
