Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357049240,922.3558654785156,3325,0,0.94375,922.3558654785156,3325,0,0.94375,4326.321365356445,2660,0,0.8,4326.321365356445,2660,0,0.8,8705.167388916016,3325,0,0.95625,8705.167388916016,3325,0,0.95625,33882.44282531738,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2876071936,0
4,1759357049245,922.3650665283203,3325,0,0.94375,922.3650665283203,3325,0,0.94375,4326.322280883789,2660,0,0.8,4326.322280883789,2660,0,0.8,8705.179382324219,3325,0,0.95,8705.18132019043,3325,0,0.95,33882.50411987305,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2878164992,0
4,1759357049250,922.3735046386719,3300,0,0.9375,922.3735046386719,3300,0,0.9375,4326.323501586914,2640,0,0.8,4326.323654174805,2640,0,0.8,8705.19384765625,3300,0,0.94375,8705.19384765625,3300,0,0.94375,33882.56446838379,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2878164992,0
4,1759357049255,922.3815612792969,3300,0,0.9375,922.3815612792969,3300,0,0.9375,4326.32438659668,2640,0,0.8,4326.32453918457,2640,0,0.8,8705.205596923828,3300,0,0.95,8705.205596923828,3300,0,0.94375,33882.623046875,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2878164992,0
4,1759357049260,922.3901214599609,3300,0,0.9375,922.3901214599609,3300,0,0.9375,4326.3251953125,2640,0,0.8,4326.325332641602,2640,0,0.8,8705.217056274414,3300,0,0.94375,8705.217056274414,3300,0,0.94375,33882.68128967285,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2879062016,0
4,1759357049266,922.3984985351563,3325,0,0.94375,922.4001922607422,3325,0,0.94375,4326.326110839844,2660,0,0.8,4326.326110839844,2640,0,0.8,8705.227752685547,3300,0,0.95,8705.227752685547,3300,0,0.95,33882.73988342285,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2879959040,0
4,1759357049271,922.4088897705078,3300,0,0.9375,922.4088897705078,3300,0,0.9375,4326.326995849609,2620,0,0.79375,4326.326995849609,2620,0,0.79375,8705.23908996582,3275,0,0.9375,8705.23908996582,3275,0,0.9375,33882.80255126953,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2880557056,0
4,1759357049276,922.4174652099609,3300,0,0.9375,922.4174652099609,3300,0,0.9375,4326.32780456543,2640,0,0.8,4326.32780456543,2640,0,0.8,8705.250579833984,3300,0,0.95,8705.250579833984,3300,0,0.95,33882.85954284668,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2881454080,0
4,1759357049281,922.4259643554688,3300,0,0.9375,922.4259643554688,3300,0,0.9375,4326.328598022461,2640,0,0.8,4326.328598022461,2640,0,0.8,8705.262420654297,3300,0,0.94375,8705.262420654297,3300,0,0.94375,33882.9186706543,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2882351104,0
4,1759357049286,922.4344024658203,3300,0,0.9375,922.4344024658203,3300,0,0.9375,4326.329376220703,2640,0,0.8,4326.329376220703,2640,0,0.8,8705.274993896484,3300,0,0.94375,8705.274993896484,3300,0,0.94375,33882.977798461914,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2883248128,0
4,1759357049291,922.4427642822266,3300,0,0.9375,922.4427642822266,3300,0,0.9375,4326.330169677734,2640,0,0.8,4326.330169677734,2640,0,0.8,8705.286346435547,3300,0,0.95,8705.286346435547,3300,0,0.95,33883.03729248047,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2883248128,0
4,1759357049296,922.4507293701172,3275,0,0.93125,922.4507293701172,3275,0,0.93125,4326.330963134766,2620,0,0.79375,4326.330963134766,2620,0,0.79375,8705.297470092773,3275,0,0.9375,8705.297470092773,3275,0,0.9375,33883.09701538086,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2885341184,0
4,1759357049301,922.4592590332031,3300,0,0.9375,922.4592590332031,3300,0,0.9375,4326.331756591797,2640,0,0.8,4326.331756591797,2640,0,0.8,8705.306182861328,3300,0,0.94375,8705.306182861328,3300,0,0.94375,33883.154846191406,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2885341184,0
4,1759357049306,922.4681091308594,3300,0,0.9375,922.4681091308594,3300,0,0.9375,4326.332565307617,2640,0,0.8,4326.332565307617,2640,0,0.8,8705.316848754883,3300,0,0.94375,8705.316848754883,3300,0,0.94375,33883.22489929199,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2885341184,0
4,1759357049311,922.4766387939453,3325,0,0.94375,922.4766387939453,3325,0,0.94375,4326.333389282227,2660,0,0.8,4326.333389282227,2660,0,0.8,8705.32632446289,3325,0,0.95,8705.32632446289,3325,0,0.95,33883.282485961914,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2885341184,0
1,1759357049316,922.4852294921875,3350,0,0.95,922.4852294921875,3350,0,0.95,4326.334197998047,2680,0,0.80625,4326.334335327148,2680,0,0.80625,8705.332077026367,2700,0,0.80625,8705.332077026367,2700,0,0.80625,33883.33541870117,3661,3550,3185,1095,3171,3172,3550,3550,2894,1095,3761,3550,63.6363639831543,42.85714340209961,5.714285850524902,5.714285850524902,5.882352828979492,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,100,32376995840,8589930496,2885341184,0
