Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357507259,2069.248779296875,3225,0,0.925,2069.248779296875,3225,0,0.91875,4386.123229980469,2580,0,0.7875,4386.123229980469,2580,0,0.7875,9053.803436279297,3225,0,0.925,9053.803436279297,3225,0,0.925,39365.37678527832,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2738434048,0
4,1759357507264,2069.257598876953,3225,0,0.91875,2069.257598876953,3225,0,0.91875,4386.124069213867,2580,0,0.7875,4386.124069213867,2580,0,0.7875,9053.818420410156,3225,0,0.925,9053.818420410156,3225,0,0.925,39365.436584472656,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2742022144,0
4,1759357507269,2069.26708984375,3200,0,0.9125,2069.26708984375,3200,0,0.9125,4386.124862670898,2560,0,0.78125,4386.124862670898,2560,0,0.78125,9053.833206176758,3200,0,0.91875,9053.833206176758,3200,0,0.91875,39365.49789428711,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2742304768,0
4,1759357507274,2069.2755432128906,3200,0,0.9125,2069.2755432128906,3200,0,0.9125,4386.12565612793,2560,0,0.78125,4386.12565612793,2560,0,0.78125,9053.847854614258,3200,0,0.91875,9053.847854614258,3200,0,0.91875,39365.5553894043,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2742304768,0
4,1759357507279,2069.2842407226563,3200,0,0.9125,2069.2842407226563,3200,0,0.9125,4386.126449584961,2560,0,0.78125,4386.126449584961,2560,0,0.78125,9053.862503051758,3200,0,0.91875,9053.862503051758,3200,0,0.91875,39365.615310668945,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507285,2069.292922973633,3200,0,0.9125,2069.292922973633,3200,0,0.9125,4386.127227783203,2560,0,0.78125,4386.127227783203,2560,0,0.78125,9053.877029418945,3200,0,0.91875,9053.877029418945,3200,0,0.91875,39365.67346191406,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507290,2069.3016204833984,3200,0,0.9125,2069.3016204833984,3200,0,0.9125,4386.127960205078,2560,0,0.78125,4386.127960205078,2560,0,0.78125,9053.891555786133,3200,0,0.91875,9053.891555786133,3200,0,0.91875,39365.74560546875,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507295,2069.3102416992188,3200,0,0.9125,2069.3102416992188,3200,0,0.9125,4386.128753662109,2560,0,0.78125,4386.128753662109,2560,0,0.78125,9053.90592956543,3200,0,0.91875,9053.90884399414,3200,0,0.91875,39365.80438232422,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507300,2069.318634033203,3200,0,0.9125,2069.318634033203,3200,0,0.9125,4386.130065917969,2560,0,0.78125,4386.130065917969,2560,0,0.78125,9053.92025756836,3200,0,0.91875,9053.923126220703,3200,0,0.91875,39365.86262512207,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507305,2069.326431274414,3200,0,0.9125,2069.326431274414,3200,0,0.9125,4386.132064819336,2560,0,0.78125,4386.132064819336,2560,0,0.78125,9053.937545776367,3200,0,0.91875,9053.937545776367,3200,0,0.91875,39365.922103881836,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507310,2069.3341217041016,3175,0,0.90625,2069.3341217041016,3175,0,0.90625,4386.134063720703,2540,0,0.78125,4386.134063720703,2540,0,0.78125,9053.951766967773,3175,0,0.9125,9053.951766967773,3175,0,0.9125,39365.981048583984,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507315,2069.3421783447266,3175,0,0.90625,2069.3438415527344,3175,0,0.90625,4386.136383056641,2540,0,0.78125,4386.136383056641,2520,0,0.775,9053.965927124023,3150,0,0.90625,9053.965927124023,3150,0,0.90625,39366.04220581055,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507320,2069.349884033203,3200,0,0.9125,2069.351577758789,3200,0,0.9125,4386.137145996094,2540,0,0.78125,4386.137145996094,2540,0,0.78125,9053.980178833008,3175,0,0.9125,9053.980178833008,3175,0,0.9125,39366.09880065918,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507325,2069.3594360351563,3175,0,0.90625,2069.3594360351563,3175,0,0.90625,4386.137893676758,2540,0,0.78125,4386.137893676758,2540,0,0.78125,9053.994415283203,3175,0,0.9125,9053.994415283203,3175,0,0.9125,39366.15835571289,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507330,2069.3670349121094,3175,0,0.90625,2069.3670349121094,3175,0,0.90625,4386.138626098633,2540,0,0.78125,4386.138626098633,2540,0,0.78125,9054.008651733398,3175,0,0.9125,9054.008651733398,3175,0,0.9125,39366.21658325195,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507335,2069.3746795654297,3175,0,0.90625,2069.3746795654297,3175,0,0.90625,4386.139343261719,2540,0,0.78125,4386.139343261719,2540,0,0.78125,9054.022933959961,3175,0,0.9125,9054.022933959961,3175,0,0.9125,39366.2760925293,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507340,2069.38232421875,3175,0,0.90625,2069.38232421875,3175,0,0.90625,4386.140045166016,2540,0,0.78125,4386.140045166016,2540,0,0.78125,9054.037139892578,3175,0,0.9125,9054.037139892578,3175,0,0.9125,39366.33514404297,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507346,2069.3899536132813,3175,0,0.90625,2069.3899536132813,3175,0,0.90625,4386.140869140625,2540,0,0.78125,4386.140869140625,2540,0,0.78125,9054.051452636719,3175,0,0.9125,9054.051452636719,3175,0,0.9125,39366.395446777344,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507351,2069.3973541259766,3175,0,0.90625,2069.3973541259766,3175,0,0.90625,4386.141571044922,2540,0,0.78125,4386.141571044922,2540,0,0.78125,9054.065505981445,3175,0,0.9125,9054.065505981445,3175,0,0.9125,39366.45454406738,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507356,2069.4050903320313,3175,0,0.90625,2069.4050903320313,3175,0,0.90625,4386.142379760742,2540,0,0.78125,4386.142379760742,2540,0,0.78125,9054.07958984375,3175,0,0.9125,9054.07958984375,3175,0,0.9125,39366.512954711914,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507361,2069.412857055664,3150,0,0.9,2069.412857055664,3150,0,0.9,4386.1431884765625,2520,0,0.775,4386.1431884765625,2520,0,0.775,9054.096374511719,3150,0,0.90625,9054.096374511719,3150,0,0.90625,39366.58497619629,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507366,2069.4210205078125,3175,0,0.90625,2069.4210205078125,3175,0,0.90625,4386.1439208984375,2540,0,0.78125,4386.1439208984375,2540,0,0.78125,9054.110580444336,3175,0,0.9125,9054.110580444336,3150,0,0.9125,39366.64421081543,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507371,2069.4286499023438,3175,0,0.90625,2069.4286499023438,3175,0,0.90625,4386.144668579102,2540,0,0.78125,4386.144790649414,2540,0,0.78125,9054.124725341797,3150,0,0.9125,9054.124725341797,3150,0,0.90625,39366.702560424805,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507376,2069.4362030029297,3175,0,0.90625,2069.4362030029297,3175,0,0.90625,4386.145538330078,2540,0,0.78125,4386.145538330078,2540,0,0.78125,9054.138961791992,3175,0,0.9125,9054.138961791992,3175,0,0.9125,39366.76036071777,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507381,2069.444046020508,3175,0,0.90625,2069.446075439453,3175,0,0.90625,4386.146255493164,2540,0,0.78125,4386.146255493164,2540,0,0.78125,9054.153228759766,3175,0,0.9125,9054.153228759766,3175,0,0.9125,39366.818435668945,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507386,2069.4544372558594,3175,0,0.90625,2069.4544372558594,3175,0,0.90625,4386.146987915039,2540,0,0.78125,4386.146987915039,2540,0,0.78125,9054.167510986328,3175,0,0.9125,9054.167510986328,3175,0,0.9125,39366.87696838379,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507391,2069.463165283203,3200,0,0.9125,2069.463165283203,3200,0,0.9125,4386.147766113281,2540,0,0.78125,4386.147766113281,2540,0,0.78125,9054.182083129883,3175,0,0.9125,9054.182083129883,3175,0,0.9125,39366.936279296875,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507396,2069.4717864990234,3200,0,0.9125,2069.4717864990234,3175,0,0.90625,4386.148635864258,2540,0,0.78125,4386.148635864258,2540,0,0.78125,9054.19660949707,3175,0,0.9125,9054.19660949707,3175,0,0.9125,39366.99606323242,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507402,2069.480667114258,3200,0,0.9125,2069.480667114258,3175,0,0.90625,4386.149353027344,2540,0,0.78125,4386.149353027344,2540,0,0.78125,9054.21110534668,3175,0,0.9125,9054.21110534668,3175,0,0.9125,39367.054748535156,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507407,2069.4891815185547,3200,0,0.9125,2069.4891815185547,3200,0,0.9125,4386.150146484375,2560,0,0.78125,4386.150146484375,2560,0,0.78125,9054.225631713867,3200,0,0.91875,9054.225631713867,3200,0,0.91875,39367.11280822754,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,92.10526275634766,7.692307949066162,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,5.128205299377441,10.256410598754883,5.405405521392822,5.128205299377441,2.6315789222717285,100,32376995840,8589930496,2734231552,0
4,1759357507412,2069.4982147216797,3200,0,0.9125,2069.4982147216797,3200,0,0.9125,4386.150939941406,2560,0,0.78125,4386.150939941406,2560,0,0.78125,9054.240264892578,3200,0,0.91875,9054.240264892578,3200,0,0.91875,39367.17221069336,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734231552,0
4,1759357507417,2069.5069580078125,3200,0,0.9125,2069.5069580078125,3200,0,0.9125,4386.151702880859,2560,0,0.78125,4386.151702880859,2560,0,0.78125,9054.2548828125,3200,0,0.91875,9054.2548828125,3200,0,0.91875,39367.232650756836,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734231552,0
4,1759357507422,2069.5152893066406,3175,0,0.90625,2069.5152893066406,3175,0,0.90625,4386.152481079102,2540,0,0.78125,4386.152481079102,2540,0,0.78125,9054.269317626953,3175,0,0.9125,9054.269317626953,3175,0,0.9125,39367.29214477539,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734231552,0
4,1759357507427,2069.5238494873047,3200,0,0.9125,2069.5238494873047,3200,0,0.9125,4386.153228759766,2560,0,0.78125,4386.153228759766,2560,0,0.78125,9054.283767700195,3200,0,0.91875,9054.283767700195,3200,0,0.91875,39367.36315917969,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734231552,0
4,1759357507432,2069.532257080078,3200,0,0.9125,2069.532257080078,3200,0,0.9125,4386.154632568359,2560,0,0.78125,4386.154632568359,2560,0,0.78125,9054.298461914063,3200,0,0.91875,9054.298461914063,3200,0,0.91875,39367.410079956055,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734231552,0
4,1759357507437,2069.540023803711,3200,0,0.9125,2069.540023803711,3200,0,0.9125,4386.15657043457,2560,0,0.78125,4386.15657043457,2560,0,0.78125,9054.313049316406,3200,0,0.91875,9054.313049316406,3200,0,0.91875,39367.468490600586,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734231552,0
4,1759357507442,2069.5479736328125,3200,0,0.9125,2069.5479736328125,3200,0,0.9125,4386.158538818359,2560,0,0.78125,4386.158538818359,2560,0,0.78125,9054.327713012695,3200,0,0.91875,9054.330688476563,3200,0,0.91875,39367.53952026367,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734231552,0
4,1759357507447,2069.556381225586,3200,0,0.9125,2069.556381225586,3200,0,0.9125,4386.160171508789,2560,0,0.78125,4386.160354614258,2560,0,0.78125,9054.345428466797,3200,0,0.91875,9054.345428466797,3200,0,0.91875,39367.600814819336,3543,1095,3099,1095,2834,1095,2876,3274,3543,3434,3708,3543,31.57894515991211,78.94737243652344,0,5.263157844543457,0,0,100,0,0,0,0,100,32376995840,8589930496,2734231552,0
