Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358829837,5456.742492675781,3325,0,0.94375,5456.742492675781,3325,0,0.94375,4548.107604980469,2660,0,0.8,4548.107604980469,2660,0,0.8,9805.943313598633,3325,0,0.95625,9805.943313598633,3325,0,0.95625,55198.05387878418,1095,3568,3569,3571,3094,1095,3264,3404,2985,2844,1095,3568,0,100,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,5.128205299377441,10.526315689086914,84.21052551269531,32376995840,8589930496,2774888448,0
4,1759358829842,5456.751068115234,3325,0,0.94375,5456.751068115234,3325,0,0.94375,4548.108444213867,2660,0,0.8,4548.108444213867,2660,0,0.8,9805.956069946289,3325,0,0.95625,9805.956069946289,3325,0,0.95625,55198.1121673584,1095,3568,3569,3571,3094,1095,3264,3404,2985,2844,1095,3568,0,100,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,5.128205299377441,10.526315689086914,84.21052551269531,32376995840,8589930496,2774888448,0
4,1759358829847,5456.7596435546875,3325,0,0.94375,5456.7596435546875,3325,0,0.94375,4548.109268188477,2660,0,0.8,4548.109268188477,2660,0,0.8,9805.96842956543,3325,0,0.95625,9805.96842956543,3325,0,0.95625,55198.18360900879,1095,3568,3569,3571,3094,1095,3264,3404,2985,2844,1095,3568,0,100,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,5.128205299377441,10.526315689086914,84.21052551269531,32376995840,8589930496,2774994944,0
4,1759358829852,5456.768295288086,3325,0,0.94375,5456.768295288086,3325,0,0.94375,4548.110092163086,2660,0,0.8,4548.110092163086,2660,0,0.8,9805.98210144043,3325,0,0.95625,9805.98210144043,3325,0,0.95625,55198.24140930176,1095,3568,3569,3571,3094,1095,3264,3404,2985,2844,1095,3568,0,100,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,5.128205299377441,10.526315689086914,84.21052551269531,32376995840,8589930496,2774994944,0
4,1759358829857,5456.777038574219,3325,0,0.94375,5456.777038574219,3325,0,0.94375,4548.110977172852,2660,0,0.8,4548.111129760742,2660,0,0.8,9805.99462890625,3325,0,0.95625,9805.99462890625,3325,0,0.95625,55198.30009460449,1095,3568,3569,3571,3094,1095,3264,3404,2985,2844,1095,3568,0,100,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,5.128205299377441,10.526315689086914,84.21052551269531,32376995840,8589930496,2774994944,0
4,1759358829862,5456.786224365234,3350,0,0.95,5456.786224365234,3350,0,0.95,4548.111846923828,2680,0,0.80625,4548.111999511719,2680,0,0.80625,9806.007308959961,3350,0,0.95625,9806.007308959961,3350,0,0.95625,55198.3567199707,1095,3568,3569,3571,3094,1095,3264,3404,2985,2844,1095,3568,0,100,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,5.128205299377441,10.526315689086914,84.21052551269531,32376995840,8589930496,2774994944,0
4,1759358829868,5456.795654296875,3350,0,0.95,5456.795654296875,3350,0,0.95,4548.112899780273,2680,0,0.80625,4548.112899780273,2680,0,0.80625,9806.020599365234,3350,0,0.95625,9806.020599365234,3350,0,0.95625,55198.415130615234,1095,3568,3569,3571,3094,1095,3264,3404,2985,2844,1095,3568,0,100,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,5.128205299377441,10.526315689086914,84.21052551269531,32376995840,8589930496,2774994944,0
4,1759358829873,5456.8050537109375,3350,0,0.95,5456.806930541992,3350,0,0.95,4548.113952636719,2660,0,0.80625,4548.113952636719,2660,0,0.8,9806.03402709961,3325,0,0.95625,9806.03402709961,3325,0,0.95625,55198.475357055664,1095,3568,3569,3571,3094,1095,3264,3404,2985,2844,1095,3568,0,100,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,5.128205299377441,10.526315689086914,84.21052551269531,32376995840,8589930496,2774994944,0
4,1759358829878,5456.816268920898,3350,0,0.95,5456.816268920898,3325,0,0.95,4548.1148681640625,2660,0,0.8,4548.1148681640625,2660,0,0.8,9806.046279907227,3325,0,0.95625,9806.046279907227,3325,0,0.95625,55198.534606933594,1095,3568,3569,3571,3094,1095,3264,3404,2985,2844,1095,3568,0,100,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,5.128205299377441,10.526315689086914,84.21052551269531,32376995840,8589930496,2774994944,0
4,1759358829883,5456.825531005859,3350,0,0.95,5456.825531005859,3350,0,0.95,4548.115859985352,2680,0,0.80625,4548.115859985352,2680,0,0.80625,9806.05648803711,3350,0,0.95625,9806.05648803711,3350,0,0.95625,55198.59086608887,1095,3568,3569,3571,3094,1095,3264,3404,2985,2844,1095,3568,0,100,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,5.128205299377441,10.526315689086914,84.21052551269531,32376995840,8589930496,2774994944,0
4,1759358829888,5456.835266113281,3350,0,0.95,5456.835266113281,3350,0,0.95,4548.116790771484,2680,0,0.80625,4548.116790771484,2680,0,0.80625,9806.065689086914,3350,0,0.95625,9806.065689086914,3350,0,0.95625,55198.65057373047,1095,3568,3569,3571,3094,1095,3264,3404,2985,2844,1095,3568,0,100,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,5.128205299377441,10.526315689086914,84.21052551269531,32376995840,8589930496,2774994944,0
4,1759358829893,5456.844268798828,3350,0,0.95,5456.844268798828,3350,0,0.95,4548.117721557617,2680,0,0.80625,4548.117721557617,2680,0,0.80625,9806.075729370117,3350,0,0.95625,9806.075729370117,3350,0,0.95625,55198.70916748047,1095,3568,3569,3571,3094,1095,3264,3404,2985,2844,1095,3568,0,100,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,5.128205299377441,10.526315689086914,84.21052551269531,32376995840,8589930496,2774994944,0
4,1759358829898,5456.853240966797,3350,0,0.95,5456.853240966797,3350,0,0.95,4548.119155883789,2680,0,0.80625,4548.119155883789,2680,0,0.80625,9806.085433959961,3350,0,0.95625,9806.085433959961,3350,0,0.95625,55198.767318725586,1095,3568,3569,3571,3094,1095,3264,3404,2985,2844,1095,3568,0,100,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,5.128205299377441,10.526315689086914,84.21052551269531,32376995840,8589930496,2774994944,0
1,1759358829903,5456.862396240234,3475,0,0.9875,5456.862396240234,3475,0,0.9875,4548.120208740234,2780,0,0.825,4548.120208740234,2780,0,0.825,9806.088943481445,2780,0,0.825,9806.088943481445,2780,0,0.825,55198.81254577637,1095,3568,3569,3571,3094,1095,3264,3404,2985,2844,1095,3568,0,100,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,7.894736289978027,7.692307949066162,2.702702760696411,5.128205299377441,10.526315689086914,84.21052551269531,32376995840,8589930496,2774994944,0
