Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360158546,8791.842208862305,3350,0,0.95,8791.842208862305,3350,0,0.95,4717.250823974609,2680,0,0.80625,4717.250823974609,2680,0,0.80625,10792.456253051758,3350,0,0.95625,10792.45932006836,3350,0,0.95625,5567.750961303711,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2825306112,0
4,1759360158551,8791.850677490234,3325,0,0.94375,8791.850677490234,3325,0,0.94375,4717.251663208008,2660,0,0.80625,4717.251663208008,2660,0,0.80625,10792.472427368164,3325,0,0.95,10792.472427368164,3325,0,0.95,5567.812789916992,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2825580544,0
4,1759360158556,8791.859848022461,3325,0,0.94375,8791.859848022461,3325,0,0.94375,4717.252502441406,2660,0,0.80625,4717.252502441406,2660,0,0.80625,10792.488571166992,3325,0,0.95625,10792.488571166992,3325,0,0.95625,5567.871963500977,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2825580544,0
4,1759360158561,8791.868881225586,3300,0,0.9375,8791.868881225586,3300,0,0.9375,4717.253311157227,2640,0,0.8,4717.253463745117,2640,0,0.8,10792.504333496094,3300,0,0.94375,10792.504333496094,3300,0,0.94375,5567.9326171875,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2825592832,0
4,1759360158566,8791.877319335938,3300,0,0.9375,8791.877319335938,3300,0,0.9375,4717.254241943359,2640,0,0.8,4717.254241943359,2640,0,0.8,10792.520095825195,3300,0,0.94375,10792.520095825195,3300,0,0.94375,5567.992431640625,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2825592832,0
4,1759360158571,8791.885696411133,3275,0,0.93125,8791.885696411133,3275,0,0.93125,4717.255035400391,2620,0,0.79375,4717.255035400391,2620,0,0.79375,10792.535614013672,3275,0,0.9375,10792.535614013672,3275,0,0.9375,5568.053375244141,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2825592832,0
4,1759360158576,8791.893936157227,3275,0,0.93125,8791.893936157227,3275,0,0.93125,4717.258087158203,3275,0,0.9375,4717.258087158203,3275,0,0.9375,10792.551528930664,3275,0,0.9375,10792.551528930664,3275,0,0.9375,5568.112976074219,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2825592832,0
4,1759360158581,8791.902236938477,3300,0,0.9375,8791.903915405273,3300,0,0.9375,4717.259521484375,2640,0,0.8,4717.259521484375,2640,0,0.8,10792.564819335938,3300,0,0.95,10792.564819335938,3300,0,0.95,5568.168746948242,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2825592832,0
4,1759360158587,8791.91227722168,3300,0,0.9375,8791.91227722168,3300,0,0.9375,4717.260360717773,2640,0,0.8,4717.260360717773,2640,0,0.8,10792.576370239258,3300,0,0.94375,10792.576370239258,3300,0,0.94375,5568.227752685547,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2825592832,0
0,1759360158592,8791.91928100586,3350,0,0.95,8791.920761108398,3350,0,0.95,4717.26123046875,2680,0,0.80625,4717.26123046875,2680,0,0.80625,10792.584442138672,3350,0,0.9625,10792.584442138672,3350,0,0.9625,5568.280670166016,3521,1095,1095,2816,3533,3519,3521,3531,3258,3168,3521,3527,60.000003814697266,38.235294342041016,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,14.285715103149414,11.428571701049805,2.857142925262451,2.857142925262451,91.66667175292969,2.857142925262451,32376995840,8589930496,2825592832,0
