Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359370407,6824.818084716797,3350,0,0.95,6824.818084716797,3350,0,0.95,4616.4068603515625,2680,0,0.80625,4616.4068603515625,2680,0,0.80625,10173.565246582031,3350,0,0.95625,10173.565246582031,3350,0,0.95625,61669.102966308594,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2770538496,0
4,1759359370412,6824.827011108398,3375,0,0.9625,6824.829254150391,3375,0,0.9625,4616.407745361328,2700,0,0.8125,4616.407745361328,2680,0,0.8125,10173.57730102539,3350,0,0.95625,10173.57730102539,3350,0,0.95625,61669.16162109375,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2770538496,0
4,1759359370417,6824.8367919921875,3350,0,0.95,6824.838638305664,3350,0,0.95,4616.408996582031,2680,0,0.80625,4616.408996582031,2680,0,0.80625,10173.590698242188,3350,0,0.95625,10173.590698242188,3350,0,0.95625,61669.22146606445,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2770915328,0
4,1759359370422,6824.84782409668,3350,0,0.95,6824.84782409668,3350,0,0.95,4616.409820556641,2660,0,0.80625,4616.409820556641,2660,0,0.8,10173.603210449219,3325,0,0.95,10173.603210449219,3325,0,0.95,61669.281158447266,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2770915328,0
4,1759359370427,6824.856903076172,3350,0,0.95,6824.856903076172,3350,0,0.95,4616.410659790039,2680,0,0.80625,4616.410659790039,2680,0,0.80625,10173.614471435547,3350,0,0.95625,10173.614471435547,3350,0,0.95625,61669.33856201172,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2770915328,0
4,1759359370432,6824.866027832031,3350,0,0.95,6824.866027832031,3325,0,0.95,4616.411514282227,2660,0,0.8,4616.411514282227,2660,0,0.8,10173.626602172852,3325,0,0.95,10173.626602172852,3325,0,0.95,61669.39910888672,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2770915328,0
4,1759359370438,6824.874984741211,3325,0,0.94375,6824.874984741211,3300,0,0.9375,4616.412734985352,2640,0,0.8,4616.412734985352,2640,0,0.8,10173.638870239258,3300,0,0.95,10173.638870239258,3300,0,0.95,61669.460693359375,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2770915328,0
4,1759359370443,6824.883544921875,3300,0,0.9375,6824.883544921875,3300,0,0.9375,4616.413558959961,2640,0,0.8,4616.413558959961,2640,0,0.8,10173.651290893555,3300,0,0.95,10173.651290893555,3300,0,0.95,61669.51969909668,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2770915328,0
4,1759359370448,6824.891891479492,3300,0,0.9375,6824.891891479492,3300,0,0.9375,4616.414413452148,2640,0,0.8,4616.414413452148,2640,0,0.8,10173.663711547852,3300,0,0.95,10173.663711547852,3300,0,0.95,61669.578872680664,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2770915328,0
4,1759359370453,6824.900421142578,3300,0,0.9375,6824.900421142578,3300,0,0.9375,4616.415252685547,2640,0,0.8,4616.415252685547,2640,0,0.8,10173.67593383789,3300,0,0.95,10173.67593383789,3300,0,0.95,61669.63749694824,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2765234176,0
4,1759359370458,6824.908920288086,3325,0,0.94375,6824.908920288086,3325,0,0.94375,4616.416061401367,2660,0,0.80625,4616.416061401367,2660,0,0.80625,10173.687957763672,3325,0,0.95,10173.687957763672,3325,0,0.95,61669.69575500488,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2765234176,0
4,1759359370463,6824.918365478516,3350,0,0.95,6824.918365478516,3350,0,0.95,4616.416900634766,2680,0,0.80625,4616.417144775391,2680,0,0.80625,10173.69709777832,3350,0,0.9625,10173.69709777832,3350,0,0.9625,61669.7626953125,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2765234176,0
4,1759359370468,6824.92692565918,3325,0,0.94375,6824.92692565918,3325,0,0.94375,4616.421890258789,3325,0,0.95625,4616.42366027832,3325,0,0.95625,10173.703598022461,2660,0,0.8,10173.703598022461,2660,0,0.8,61669.82403564453,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2765234176,0
4,1759359370473,6824.9366455078125,3350,0,0.95,6824.9366455078125,3350,0,0.95,4616.4320068359375,3350,0,0.9625,4616.4320068359375,3350,0,0.9625,10173.70474243164,2680,0,0.80625,10173.70474243164,2680,0,0.80625,61669.88186645508,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2765234176,0
4,1759359370478,6824.946548461914,3350,0,0.95,6824.948516845703,3350,0,0.95,4616.43327331543,2680,0,0.80625,4616.43327331543,2680,0,0.80625,10173.705749511719,2680,0,0.80625,10173.705749511719,2680,0,0.80625,61669.93963623047,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2768523264,0
1,1759359370483,6824.956207275391,3400,0,0.96875,6824.958312988281,3400,0,0.96875,4616.434173583984,2720,0,0.8125,4616.434173583984,2740,0,0.81875,10173.706649780273,2740,0,0.81875,10173.706649780273,2740,0,0.81875,61669.989486694336,3587,3543,2833,2834,3543,3395,1095,2834,1095,2834,3617,3543,94.87179565429688,10.526315689086914,5.405405521392822,2.777777910232544,2.702702760696411,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,56.41025924682617,47.36842346191406,32376995840,8589930496,2755964928,0
