Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361957345,13391.193405151367,3375,0,0.9625,13391.193405151367,3375,0,0.9625,4942.858917236328,2700,0,0.8125,4942.85905456543,2700,0,0.8125,11976.170867919922,3375,0,0.96875,11976.170867919922,3375,0,0.96875,27216.62469482422,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2774806528,0
4,1759361957350,13391.202438354492,3375,0,0.9625,13391.20443725586,3375,0,0.9625,4942.860092163086,2680,0,0.8125,4942.860092163086,2680,0,0.80625,11976.186431884766,3350,0,0.9625,11976.186431884766,3350,0,0.9625,27216.687377929688,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2775105536,0
4,1759361957355,13391.211776733398,3350,0,0.95,13391.213470458984,3350,0,0.95,4942.86100769043,2660,0,0.80625,4942.86100769043,2660,0,0.80625,11976.203216552734,3325,0,0.95625,11976.203216552734,3325,0,0.95625,27216.750595092773,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2775703552,0
4,1759361957360,13391.222518920898,3325,0,0.94375,13391.222518920898,3325,0,0.94375,4942.861877441406,2660,0,0.8,4942.861877441406,2660,0,0.8,11976.219299316406,3325,0,0.95,11976.219299316406,3325,0,0.95,27216.81329345703,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2776600576,0
4,1759361957365,13391.230987548828,3300,0,0.9375,13391.230987548828,3300,0,0.9375,4942.86279296875,2640,0,0.8,4942.86279296875,2640,0,0.8,11976.235275268555,3300,0,0.94375,11976.235275268555,3300,0,0.94375,27216.87664794922,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2776600576,0
4,1759361957370,13391.239273071289,3300,0,0.9375,13391.239273071289,3275,0,0.93125,4942.863571166992,2620,0,0.79375,4942.863571166992,2620,0,0.79375,11976.251037597656,3275,0,0.9375,11976.251037597656,3275,0,0.9375,27216.93894958496,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2778693632,0
4,1759361957375,13391.247451782227,3275,0,0.93125,13391.247451782227,3275,0,0.93125,4942.864318847656,2620,0,0.79375,4942.864318847656,2620,0,0.79375,11976.266555786133,3275,0,0.9375,11976.266555786133,3275,0,0.9375,27217.000701904297,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2778693632,0
4,1759361957380,13391.255447387695,3250,0,0.925,13391.255447387695,3250,0,0.925,4942.865051269531,2600,0,0.79375,4942.865051269531,2600,0,0.79375,11976.281936645508,3250,0,0.93125,11976.281936645508,3250,0,0.93125,27217.062957763672,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2778693632,0
4,1759361957386,13391.263732910156,3250,0,0.925,13391.263732910156,3250,0,0.925,4942.865768432617,2600,0,0.79375,4942.865768432617,2600,0,0.79375,11976.297088623047,3250,0,0.93125,11976.297088623047,3250,0,0.93125,27217.125198364258,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2778693632,0
4,1759361957391,13391.271850585938,3250,0,0.925,13391.271850585938,3250,0,0.925,4942.866516113281,2600,0,0.79375,4942.866516113281,2600,0,0.79375,11976.312225341797,3250,0,0.93125,11976.312225341797,3250,0,0.93125,27217.18637084961,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2782879744,0
4,1759361957396,13391.279907226563,3250,0,0.925,13391.279907226563,3250,0,0.925,4942.867233276367,2600,0,0.79375,4942.867233276367,2600,0,0.79375,11976.330291748047,3250,0,0.93125,11976.330291748047,3250,0,0.93125,27217.260513305664,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2782879744,0
4,1759361957401,13391.28874206543,3225,0,0.91875,13391.28874206543,3225,0,0.91875,4942.868087768555,2580,0,0.7875,4942.868087768555,2580,0,0.7875,11976.345016479492,3225,0,0.925,11976.345016479492,3225,0,0.925,27217.322540283203,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2782879744,0
4,1759361957406,13391.296401977539,3225,0,0.91875,13391.296401977539,3225,0,0.91875,4942.868896484375,2580,0,0.7875,4942.869033813477,2580,0,0.7875,11976.359832763672,3225,0,0.925,11976.359832763672,3225,0,0.925,27217.381881713867,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2782879744,0
4,1759361957411,13391.304504394531,3225,0,0.91875,13391.304504394531,3225,0,0.91875,4942.871780395508,2580,0,0.7875,4942.871917724609,2580,0,0.7875,11976.37467956543,3225,0,0.925,11976.37467956543,3225,0,0.925,27217.44371032715,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2782879744,0
4,1759361957416,13391.312362670898,3225,0,0.91875,13391.312362670898,3225,0,0.91875,4942.872650146484,2580,0,0.7875,4942.872650146484,2580,0,0.7875,11976.389572143555,3225,0,0.925,11976.389572143555,3225,0,0.925,27217.5047454834,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2782879744,0
4,1759361957421,13391.31997680664,3225,0,0.91875,13391.32160949707,3225,0,0.91875,4942.87336730957,2580,0,0.7875,4942.87336730957,2580,0,0.7875,11976.404357910156,3225,0,0.925,11976.404357910156,3225,0,0.925,27217.564987182617,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2782879744,0
4,1759361957426,13391.329635620117,3225,0,0.91875,13391.329635620117,3225,0,0.91875,4942.874084472656,2580,0,0.7875,4942.874084472656,2580,0,0.7875,11976.419250488281,3225,0,0.925,11976.419250488281,3225,0,0.925,27217.624877929688,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2783150080,0
4,1759361957431,13391.337585449219,3250,0,0.925,13391.337585449219,3225,0,0.91875,4942.874816894531,2580,0,0.7875,4942.874816894531,2580,0,0.7875,11976.434188842773,3225,0,0.925,11976.434188842773,3225,0,0.925,27217.685119628906,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2783150080,0
4,1759361957436,13391.345489501953,3250,0,0.925,13391.345489501953,3250,0,0.925,4942.875915527344,2600,0,0.79375,4942.875915527344,2600,0,0.79375,11976.447311401367,3250,0,0.93125,11976.447311401367,3250,0,0.93125,27217.743713378906,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2791223296,0
4,1759361957442,13391.353546142578,3250,0,0.925,13391.353546142578,3250,0,0.925,4942.876693725586,2600,0,0.79375,4942.876693725586,2600,0,0.79375,11976.462280273438,3250,0,0.93125,11976.462280273438,3250,0,0.93125,27217.805221557617,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2791223296,0
4,1759361957447,13391.361679077148,3225,0,0.91875,13391.361679077148,3225,0,0.91875,4942.877426147461,2580,0,0.7875,4942.877426147461,2580,0,0.7875,11976.477127075195,3225,0,0.925,11976.477127075195,3225,0,0.925,27217.867218017578,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2791223296,0
4,1759361957452,13391.369659423828,3225,0,0.91875,13391.369659423828,3225,0,0.91875,4942.8782958984375,2580,0,0.7875,4942.8782958984375,2580,0,0.7875,11976.49186706543,3225,0,0.925,11976.49186706543,3225,0,0.925,27217.929092407227,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2791223296,0
4,1759361957457,13391.37777709961,3225,0,0.91875,13391.37777709961,3225,0,0.91875,4942.879135131836,2580,0,0.7875,4942.879135131836,2580,0,0.7875,11976.506317138672,3225,0,0.925,11976.509048461914,3225,0,0.925,27218.002471923828,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2783150080,0
4,1759361957462,13391.385772705078,3250,0,0.925,13391.385772705078,3250,0,0.925,4942.879989624023,2600,0,0.79375,4942.879989624023,2600,0,0.79375,11976.523849487305,3250,0,0.93125,11976.523849487305,3250,0,0.93125,27218.06202697754,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2783150080,0
4,1759361957467,13391.393814086914,3250,0,0.925,13391.393814086914,3250,0,0.925,4942.880844116211,2600,0,0.79375,4942.880844116211,2600,0,0.79375,11976.538665771484,3250,0,0.93125,11976.538665771484,3250,0,0.93125,27218.12208557129,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2783150080,0
4,1759361957472,13391.401901245117,3250,0,0.925,13391.401901245117,3250,0,0.925,4942.88166809082,2600,0,0.79375,4942.881790161133,2600,0,0.79375,11976.553604125977,3225,0,0.93125,11976.553604125977,3225,0,0.925,27218.18341064453,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2783150080,0
4,1759361957477,13391.409881591797,3250,0,0.925,13391.411483764648,3250,0,0.925,4942.882522583008,2600,0,0.79375,4942.882522583008,2580,0,0.7875,11976.568313598633,3225,0,0.925,11976.568313598633,3225,0,0.925,27218.244338989258,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2783150080,0
4,1759361957482,13391.417877197266,3250,0,0.925,13391.419464111328,3250,0,0.925,4942.883255004883,2600,0,0.79375,4942.883255004883,2600,0,0.79375,11976.58169555664,3250,0,0.93125,11976.58169555664,3250,0,0.93125,27218.303756713867,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2783133696,0
4,1759361957487,13391.427459716797,3250,0,0.925,13391.427459716797,3250,0,0.925,4942.883987426758,2600,0,0.79375,4942.883987426758,2600,0,0.79375,11976.5966796875,3250,0,0.93125,11976.5966796875,3250,0,0.93125,27218.36427307129,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2783133696,0
4,1759361957493,13391.435546875,3250,0,0.925,13391.435546875,3250,0,0.925,4942.884704589844,2600,0,0.79375,4942.884704589844,2600,0,0.79375,11976.61166381836,3250,0,0.93125,11976.61166381836,3250,0,0.93125,27218.42559814453,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,54.05405044555664,45.945945739746094,10.526315689086914,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,71.05262756347656,32.432430267333984,32376995840,8589930496,2783133696,0
4,1759361957498,13391.44384765625,3250,0,0.925,13391.44384765625,3250,0,0.925,4942.885437011719,2600,0,0.79375,4942.885437011719,2600,0,0.79375,11976.62663269043,3250,0,0.93125,11976.62663269043,3250,0,0.93125,27218.487884521484,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957503,13391.451950073242,3275,0,0.93125,13391.451950073242,3275,0,0.93125,4942.886337280273,2620,0,0.79375,4942.886337280273,2620,0,0.79375,11976.641357421875,3275,0,0.9375,11976.641357421875,3275,0,0.9375,27218.546295166016,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957508,13391.46029663086,3275,0,0.93125,13391.46029663086,3275,0,0.93125,4942.8870849609375,2620,0,0.79375,4942.8870849609375,2620,0,0.79375,11976.656707763672,3275,0,0.9375,11976.656707763672,3275,0,0.9375,27218.607482910156,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957513,13391.46842956543,3250,0,0.925,13391.46842956543,3250,0,0.925,4942.887832641602,2600,0,0.79375,4942.887832641602,2600,0,0.79375,11976.67172241211,3250,0,0.93125,11976.67172241211,3250,0,0.93125,27218.68278503418,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957518,13391.476455688477,3250,0,0.925,13391.476455688477,3250,0,0.925,4942.888565063477,2600,0,0.79375,4942.888565063477,2600,0,0.79375,11976.68669128418,3250,0,0.93125,11976.689682006836,3250,0,0.93125,27218.744049072266,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957523,13391.484497070313,3250,0,0.925,13391.484497070313,3250,0,0.925,4942.889389038086,2600,0,0.79375,4942.889389038086,2600,0,0.79375,11976.704467773438,3250,0,0.93125,11976.704467773438,3250,0,0.93125,27218.804260253906,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957528,13391.492630004883,3275,0,0.93125,13391.492630004883,3275,0,0.93125,4942.890167236328,2620,0,0.79375,4942.890167236328,2620,0,0.79375,11976.716995239258,3275,0,0.9375,11976.716995239258,3275,0,0.9375,27218.861694335938,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
4,1759361957533,13391.500915527344,3325,0,0.94375,13391.500915527344,3325,0,0.94375,4942.890960693359,2660,0,0.8,4942.891098022461,2660,0,0.8,11976.729873657227,3325,0,0.95625,11976.729873657227,3300,0,0.94375,27218.92024230957,3687,3543,1095,2859,2828,2838,3543,3539,3553,3008,1095,3543,100,0,10,0,0,0,5.263157844543457,89.47368621826172,15.000000953674316,0,100,0,32376995840,8589930496,2783432704,0
