Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357681200,2533.561019897461,3200,0,0.9125,2533.561019897461,3200,0,0.9125,4405.968048095703,2560,0,0.78125,4405.968200683594,2560,0,0.78125,9102.474716186523,3200,0,0.91875,9102.474716186523,3175,0,0.9125,41447.84028625488,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681205,2533.5687408447266,3175,0,0.90625,2533.5702514648438,3175,0,0.90625,4405.96891784668,2540,0,0.78125,4405.96891784668,2540,0,0.78125,9102.490280151367,3175,0,0.9125,9102.490280151367,3175,0,0.9125,41447.9012298584,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681210,2533.5777282714844,3150,0,0.9,2533.5777282714844,3150,0,0.9,4405.969650268555,2520,0,0.775,4405.969650268555,2520,0,0.775,9102.505554199219,3150,0,0.90625,9102.505554199219,3150,0,0.90625,41447.96115112305,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681215,2533.5852813720703,3150,0,0.9,2533.5852813720703,3125,0,0.9,4405.970352172852,2500,0,0.76875,4405.970352172852,2500,0,0.76875,9102.520767211914,3125,0,0.9,9102.520767211914,3125,0,0.9,41448.02143859863,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681220,2533.592819213867,3125,0,0.9,2533.592819213867,3125,0,0.9,4405.9710693359375,2500,0,0.76875,4405.9710693359375,2500,0,0.76875,9102.535598754883,3125,0,0.9,9102.535598754883,3125,0,0.9,41448.08265686035,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681226,2533.6004943847656,3125,0,0.9,2533.6004943847656,3125,0,0.9,4405.9718017578125,2500,0,0.76875,4405.9718017578125,2500,0,0.76875,9102.550491333008,3125,0,0.9,9102.550491333008,3125,0,0.9,41448.13877868652,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681231,2533.6080169677734,3125,0,0.9,2533.6080169677734,3125,0,0.9,4405.972518920898,2500,0,0.76875,4405.972518920898,2500,0,0.76875,9102.565475463867,3125,0,0.9,9102.565475463867,3125,0,0.9,41448.19789123535,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681236,2533.615447998047,3125,0,0.9,2533.615447998047,3125,0,0.9,4405.973236083984,2500,0,0.76875,4405.973236083984,2500,0,0.76875,9102.580352783203,3125,0,0.9,9102.580352783203,3125,0,0.9,41448.25701904297,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681241,2533.622848510742,3125,0,0.9,2533.622848510742,3125,0,0.9,4405.973968505859,2500,0,0.76875,4405.973968505859,2500,0,0.76875,9102.59521484375,3125,0,0.9,9102.598175048828,3125,0,0.9,41448.32879638672,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681246,2533.630157470703,3125,0,0.9,2533.630157470703,3125,0,0.9,4405.974716186523,2500,0,0.76875,4405.974716186523,2500,0,0.76875,9102.612976074219,3125,0,0.9,9102.612976074219,3125,0,0.9,41448.38719177246,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681251,2533.637435913086,3125,0,0.9,2533.637435913086,3125,0,0.9,4405.97541809082,2500,0,0.76875,4405.975555419922,2500,0,0.76875,9102.627838134766,3125,0,0.9,9102.627838134766,3100,0,0.9,41448.446853637695,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681256,2533.646041870117,3100,0,0.8875,2533.646041870117,3100,0,0.8875,4405.9764404296875,2480,0,0.76875,4405.9764404296875,2480,0,0.76875,9102.642303466797,3100,0,0.89375,9102.642303466797,3100,0,0.89375,41448.50588989258,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681261,2533.6520080566406,3125,0,0.9,2533.6520080566406,3125,0,0.9,4405.977401733398,2500,0,0.76875,4405.977401733398,2480,0,0.76875,9102.657165527344,3100,0,0.89375,9102.657165527344,3100,0,0.89375,41448.56393432617,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681266,2533.6598205566406,3100,0,0.8875,2533.6610260009766,3100,0,0.8875,4405.978134155273,2480,0,0.76875,4405.978134155273,2480,0,0.76875,9102.671859741211,3100,0,0.89375,9102.671859741211,3100,0,0.89375,41448.62387084961,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681271,2533.6673126220703,3125,0,0.9,2533.6688079833984,3125,0,0.9,4405.978866577148,2500,0,0.76875,4405.978866577148,2480,0,0.76875,9102.686660766602,3100,0,0.89375,9102.686660766602,3100,0,0.89375,41448.681411743164,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681276,2533.6760864257813,3125,0,0.9,2533.6760864257813,3125,0,0.9,4405.979675292969,2500,0,0.76875,4405.979675292969,2500,0,0.76875,9102.701629638672,3125,0,0.9,9102.701629638672,3125,0,0.9,41448.73930358887,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681282,2533.6834716796875,3125,0,0.9,2533.6834716796875,3125,0,0.9,4405.980407714844,2500,0,0.76875,4405.980407714844,2500,0,0.76875,9102.716598510742,3125,0,0.9,9102.716598510742,3125,0,0.9,41448.797775268555,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681287,2533.6908569335938,3125,0,0.9,2533.6908569335938,3125,0,0.9,4405.98112487793,2500,0,0.76875,4405.98112487793,2500,0,0.76875,9102.73159790039,3125,0,0.9,9102.73159790039,3125,0,0.9,41448.85723876953,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681292,2533.6980895996094,3125,0,0.9,2533.6980895996094,3125,0,0.9,4405.981842041016,2500,0,0.76875,4405.981842041016,2500,0,0.76875,9102.746566772461,3125,0,0.9,9102.746566772461,3125,0,0.9,41448.91661071777,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681297,2533.705535888672,3125,0,0.9,2533.705535888672,3125,0,0.9,4405.982574462891,2500,0,0.76875,4405.982574462891,2500,0,0.76875,9102.761520385742,3125,0,0.9,9102.761520385742,3125,0,0.9,41448.97311401367,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681302,2533.712860107422,3125,0,0.9,2533.712860107422,3125,0,0.9,4405.983322143555,2500,0,0.76875,4405.983322143555,2500,0,0.76875,9102.776489257813,3125,0,0.9,9102.779479980469,3125,0,0.9,41449.04475402832,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681307,2533.7201538085938,3125,0,0.9,2533.7201538085938,3125,0,0.9,4405.98405456543,2500,0,0.76875,4405.98405456543,2500,0,0.76875,9102.791427612305,3125,0,0.9,9102.794418334961,3125,0,0.9,41449.10307312012,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681312,2533.7278900146484,3150,0,0.9,2533.7278900146484,3150,0,0.9,4405.984771728516,2520,0,0.775,4405.984771728516,2520,0,0.775,9102.80941772461,3150,0,0.90625,9102.80941772461,3150,0,0.90625,41449.161560058594,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681317,2533.735885620117,3150,0,0.9,2533.735885620117,3150,0,0.9,4405.985504150391,2520,0,0.775,4405.985626220703,2520,0,0.775,9102.824676513672,3150,0,0.90625,9102.824676513672,3150,0,0.90625,41449.219818115234,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681322,2533.743423461914,3150,0,0.9,2533.743423461914,3150,0,0.9,4405.986389160156,2520,0,0.775,4405.986389160156,2520,0,0.775,9102.840057373047,3150,0,0.90625,9102.840057373047,3150,0,0.90625,41449.27973937988,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681327,2533.7508239746094,3150,0,0.9,2533.752243041992,3150,0,0.9,4405.987121582031,2520,0,0.775,4405.987121582031,2500,0,0.76875,9102.855453491211,3125,0,0.9,9102.855453491211,3125,0,0.9,41449.33966064453,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681332,2533.7598876953125,3150,0,0.9,2533.7598876953125,3150,0,0.9,4405.987884521484,2520,0,0.775,4405.987884521484,2520,0,0.775,9102.870727539063,3150,0,0.90625,9102.870727539063,3150,0,0.90625,41449.39767456055,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681338,2533.767364501953,3150,0,0.9,2533.767364501953,3150,0,0.9,4405.988632202148,2520,0,0.775,4405.988632202148,2520,0,0.775,9102.886093139648,3150,0,0.90625,9102.886093139648,3150,0,0.90625,41449.45739746094,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681343,2533.7748107910156,3125,0,0.9,2533.7748107910156,3125,0,0.9,4405.989349365234,2500,0,0.76875,4405.989349365234,2500,0,0.76875,9102.901473999023,3125,0,0.9,9102.901473999023,3125,0,0.9,41449.51728820801,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681348,2533.782272338867,3125,0,0.9,2533.782272338867,3125,0,0.9,4405.990051269531,2500,0,0.76875,4405.990051269531,2500,0,0.76875,9102.91665649414,3125,0,0.9,9102.91665649414,3125,0,0.9,41449.576263427734,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,2.941176414489746,100,5.882352828979492,8.823529243469238,5.882352828979492,2.941176414489746,2.941176414489746,8.823529243469238,8.823529243469238,2.941176414489746,94.11764526367188,5.714285850524902,32376995840,8589930496,2817355776,0
4,1759357681353,2533.7899322509766,3125,0,0.9,2533.7899322509766,3125,0,0.9,4405.990798950195,2500,0,0.76875,4405.990798950195,2500,0,0.76875,9102.931655883789,3125,0,0.9,9102.931655883789,3125,0,0.9,41449.63708496094,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,0,100,0,15.789472579956055,0,0,4.761904716491699,100,0,0,100,0,32376995840,8589930496,2817355776,0
4,1759357681358,2533.7974853515625,3125,0,0.9,2533.7974853515625,3125,0,0.9,4405.991546630859,2500,0,0.76875,4405.991546630859,2500,0,0.76875,9102.946502685547,3125,0,0.9,9102.946502685547,3125,0,0.9,41449.696716308594,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,0,100,0,15.789472579956055,0,0,4.761904716491699,100,0,0,100,0,32376995840,8589930496,2817355776,0
4,1759357681363,2533.8052368164063,3125,0,0.9,2533.8052368164063,3125,0,0.9,4405.992294311523,2500,0,0.76875,4405.992294311523,2500,0,0.76875,9102.961517333984,3125,0,0.9,9102.961517333984,3125,0,0.9,41449.76722717285,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,0,100,0,15.789472579956055,0,0,4.761904716491699,100,0,0,100,0,32376995840,8589930496,2817355776,0
4,1759357681368,2533.8126525878906,3150,0,0.9,2533.8126525878906,3150,0,0.9,4405.993011474609,2520,0,0.775,4405.993011474609,2520,0,0.775,9102.9765625,3150,0,0.90625,9102.97964477539,3150,0,0.90625,41449.824447631836,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,0,100,0,15.789472579956055,0,0,4.761904716491699,100,0,0,100,0,32376995840,8589930496,2817355776,0
4,1759357681373,2533.8201751708984,3150,0,0.9,2533.8201751708984,3150,0,0.9,4405.993743896484,2520,0,0.775,4405.993743896484,2520,0,0.775,9102.995010375977,3150,0,0.90625,9102.995010375977,3150,0,0.90625,41449.88331604004,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,0,100,0,15.789472579956055,0,0,4.761904716491699,100,0,0,100,0,32376995840,8589930496,2817355776,0
4,1759357681378,2533.827621459961,3150,0,0.9,2533.827621459961,3150,0,0.9,4405.994491577148,2520,0,0.775,4405.994613647461,2520,0,0.775,9103.010391235352,3150,0,0.90625,9103.010391235352,3150,0,0.90625,41449.94325256348,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,0,100,0,15.789472579956055,0,0,4.761904716491699,100,0,0,100,0,32376995840,8589930496,2817355776,0
4,1759357681383,2533.8350830078125,3150,0,0.9,2533.8350830078125,3150,0,0.9,4405.995346069336,2520,0,0.775,4405.995346069336,2520,0,0.775,9103.025787353516,3150,0,0.90625,9103.025787353516,3150,0,0.90625,41450.002044677734,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,0,100,0,15.789472579956055,0,0,4.761904716491699,100,0,0,100,0,32376995840,8589930496,2817355776,0
4,1759357681389,2533.842529296875,3150,0,0.9,2533.843994140625,3150,0,0.9,4405.996047973633,2520,0,0.775,4405.996047973633,2520,0,0.775,9103.041122436523,3150,0,0.90625,9103.041122436523,3150,0,0.90625,41450.061935424805,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,0,100,0,15.789472579956055,0,0,4.761904716491699,100,0,0,100,0,32376995840,8589930496,2817355776,0
4,1759357681394,2533.851364135742,3150,0,0.9,2533.851364135742,3150,0,0.9,4405.99674987793,2520,0,0.775,4405.99674987793,2520,0,0.775,9103.05647277832,3150,0,0.90625,9103.05647277832,3150,0,0.90625,41450.12028503418,1095,3568,3567,1095,2853,1095,2968,1095,3446,3155,3568,1095,0,100,0,15.789472579956055,0,0,4.761904716491699,100,0,0,100,0,32376995840,8589930496,2817355776,0
