Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357735856,2676.493927001953,3400,0,0.96875,2676.493927001953,3400,0,0.96875,4412.836364746094,2720,0,0.8125,4412.836364746094,2720,0,0.8125,9122.142044067383,3400,0,0.975,9122.142044067383,3400,0,0.975,42102.18376159668,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735861,2676.504409790039,3375,0,0.9625,2676.504409790039,3375,0,0.9625,4412.83740234375,2700,0,0.8125,4412.83740234375,2700,0,0.8125,9122.154663085938,3375,0,0.96875,9122.154663085938,3375,0,0.96875,42102.24462890625,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735866,2676.5145111083984,3375,0,0.9625,2676.516311645508,3375,0,0.9625,4412.838317871094,2700,0,0.8125,4412.838317871094,2700,0,0.8125,9122.166809082031,3375,0,0.96875,9122.166809082031,3375,0,0.96875,42102.302017211914,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735871,2676.5257568359375,3400,0,0.96875,2676.5257568359375,3400,0,0.96875,4412.83918762207,2720,0,0.8125,4412.83918762207,2720,0,0.8125,9122.179061889648,3400,0,0.975,9122.179061889648,3400,0,0.975,42102.36024475098,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735876,2676.535186767578,3400,0,0.96875,2676.535186767578,3400,0,0.96875,4412.840057373047,2720,0,0.8125,4412.840057373047,2720,0,0.8125,9122.19157409668,3400,0,0.975,9122.19157409668,3400,0,0.975,42102.41847229004,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735881,2676.5447387695313,3400,0,0.96875,2676.5447387695313,3400,0,0.96875,4412.840911865234,2720,0,0.8125,4412.840911865234,2720,0,0.8125,9122.203811645508,3400,0,0.975,9122.203811645508,3400,0,0.975,42102.47737121582,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735887,2676.5545349121094,3400,0,0.96875,2676.5545349121094,3400,0,0.96875,4412.841766357422,2720,0,0.8125,4412.841766357422,2720,0,0.8125,9122.215835571289,3400,0,0.975,9122.215835571289,3400,0,0.975,42102.53645324707,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735892,2676.565460205078,3400,0,0.96875,2676.565460205078,3400,0,0.96875,4412.84260559082,2720,0,0.8125,4412.84260559082,2720,0,0.8125,9122.227951049805,3400,0,0.975,9122.227951049805,3400,0,0.975,42102.595291137695,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735897,2676.5759887695313,3400,0,0.96875,2676.5759887695313,3400,0,0.96875,4412.843460083008,2720,0,0.8125,4412.843460083008,2720,0,0.8125,9122.239868164063,3400,0,0.975,9122.239868164063,3400,0,0.975,42102.65399169922,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735902,2676.5860290527344,3400,0,0.96875,2676.5860290527344,3400,0,0.96875,4412.844268798828,2720,0,0.8125,4412.844268798828,2720,0,0.8125,9122.251571655273,3400,0,0.975,9122.251571655273,3400,0,0.975,42102.7137298584,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735907,2676.596435546875,3400,0,0.96875,2676.596435546875,3400,0,0.96875,4412.845108032227,2720,0,0.8125,4412.845108032227,2720,0,0.8125,9122.263580322266,3400,0,0.975,9122.263580322266,3400,0,0.975,42102.77243041992,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735912,2676.606704711914,3400,0,0.96875,2676.606704711914,3400,0,0.96875,4412.846054077148,2720,0,0.8125,4412.846054077148,2720,0,0.8125,9122.277893066406,3400,0,0.975,9122.277893066406,3400,0,0.975,42102.84507751465,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735917,2676.616912841797,3400,0,0.96875,2676.616912841797,3400,0,0.96875,4412.846954345703,2720,0,0.8125,4412.847106933594,2720,0,0.8125,9122.289825439453,3400,0,0.975,9122.289825439453,3375,0,0.975,42102.90365600586,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735922,2676.626937866211,3400,0,0.96875,2676.626937866211,3400,0,0.96875,4412.847930908203,2720,0,0.8125,4412.847930908203,2720,0,0.8125,9122.301284790039,3400,0,0.975,9122.301284790039,3400,0,0.975,42102.961853027344,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735927,2676.637008666992,3400,0,0.96875,2676.637008666992,3400,0,0.96875,4412.8487548828125,2720,0,0.8125,4412.8487548828125,2720,0,0.8125,9122.31330871582,3400,0,0.975,9122.31330871582,3400,0,0.975,42103.021224975586,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735932,2676.6468353271484,3400,0,0.96875,2676.6487579345703,3400,0,0.96875,4412.849609375,2720,0,0.8125,4412.849609375,2720,0,0.8125,9122.325302124023,3400,0,0.975,9122.325302124023,3400,0,0.975,42103.079360961914,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735937,2676.658416748047,3400,0,0.96875,2676.658416748047,3400,0,0.96875,4412.8505859375,2700,0,0.8125,4412.8505859375,2700,0,0.8125,9122.337142944336,3375,0,0.96875,9122.337142944336,3375,0,0.96875,42103.14057922363,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735942,2676.6681518554688,3400,0,0.96875,2676.6681518554688,3400,0,0.96875,4412.852462768555,3375,0,0.8125,4412.852462768555,3375,0,0.96875,9122.349075317383,3375,0,0.96875,9122.349075317383,3375,0,0.96875,42103.20001220703,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735948,2676.67822265625,3400,0,0.96875,2676.67822265625,3375,0,0.96875,4412.854888916016,3375,0,0.96875,4412.854888916016,3375,0,0.96875,9122.360778808594,3375,0,0.96875,9122.360778808594,3375,0,0.96875,42103.25881958008,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735953,2676.6878967285156,3375,0,0.9625,2676.6878967285156,3375,0,0.9625,4412.857269287109,3375,0,0.96875,4412.857269287109,3375,0,0.96875,9122.372055053711,3375,0,0.96875,9122.372055053711,3375,0,0.96875,42103.3196105957,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735958,2676.698043823242,3375,0,0.9625,2676.698043823242,3375,0,0.9625,4412.859786987305,3375,0,0.96875,4412.859786987305,3375,0,0.96875,9122.383758544922,3375,0,0.96875,9122.383758544922,3375,0,0.96875,42103.378173828125,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735963,2676.7076873779297,3375,0,0.9625,2676.7076873779297,3375,0,0.9625,4412.862121582031,3375,0,0.96875,4412.862121582031,3375,0,0.96875,9122.395141601563,3375,0,0.96875,9122.395141601563,3375,0,0.96875,42103.43858337402,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735968,2676.7173614501953,3375,0,0.9625,2676.7173614501953,3375,0,0.9625,4412.863952636719,2700,0,0.8125,4412.863952636719,2700,0,0.8125,9122.406555175781,3375,0,0.96875,9122.406555175781,3375,0,0.96875,42103.49702453613,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735973,2676.7268676757813,3400,0,0.96875,2676.7268676757813,3400,0,0.96875,4412.864776611328,2720,0,0.8125,4412.864776611328,2720,0,0.8125,9122.41830444336,3400,0,0.975,9122.41830444336,3400,0,0.975,42103.55392456055,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735978,2676.7364959716797,3400,0,0.96875,2676.7364959716797,3400,0,0.96875,4412.865646362305,2720,0,0.8125,4412.865646362305,2720,0,0.8125,9122.430053710938,3400,0,0.975,9122.432403564453,3400,0,0.975,42103.62512207031,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735983,2676.745849609375,3400,0,0.96875,2676.745849609375,3400,0,0.96875,4412.866516113281,2720,0,0.8125,4412.866516113281,2720,0,0.8125,9122.444046020508,3400,0,0.975,9122.444046020508,3400,0,0.975,42103.68408203125,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735988,2676.755157470703,3400,0,0.96875,2676.755157470703,3400,0,0.96875,4412.86735534668,2720,0,0.8125,4412.867492675781,2720,0,0.8125,9122.455749511719,3400,0,0.975,9122.455749511719,3400,0,0.975,42103.74295043945,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735993,2676.764404296875,3425,0,0.975,2676.764404296875,3425,0,0.975,4412.868453979492,2740,0,0.81875,4412.868453979492,2740,0,0.81875,9122.467590332031,3400,0,0.9812500000000001,9122.467590332031,3400,0,0.975,42103.80160522461,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357735998,2676.774139404297,3425,0,0.975,2676.776351928711,3425,0,0.975,4412.869293212891,2740,0,0.81875,4412.869293212891,2720,0,0.81875,9122.479095458984,3400,0,0.975,9122.479095458984,3400,0,0.975,42103.862380981445,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,42.85714340209961,61.11111068725586,8.333333969116211,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,5.714285850524902,8.108107566833496,5.405405521392822,69.44444274902344,29.7297306060791,32376995840,8589930496,2816434176,0
4,1759357736004,2676.785430908203,3400,0,0.96875,2676.785430908203,3375,0,0.9625,4412.870147705078,2700,0,0.8125,4412.870147705078,2700,0,0.8125,9122.491622924805,3375,0,0.96875,9122.491622924805,3375,0,0.96875,42103.92459106445,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,100,0,10,0,0,0,90.47618865966797,0,5.263157844543457,0,100,0,32376995840,8589930496,2816434176,0
4,1759357736009,2676.796096801758,3400,0,0.96875,2676.796096801758,3400,0,0.96875,4412.8709716796875,2720,0,0.8125,4412.8709716796875,2720,0,0.8125,9122.503448486328,3400,0,0.975,9122.503448486328,3400,0,0.975,42103.982162475586,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,100,0,10,0,0,0,90.47618865966797,0,5.263157844543457,0,100,0,32376995840,8589930496,2816434176,0
4,1759357736014,2676.806610107422,3400,0,0.96875,2676.806610107422,3400,0,0.96875,4412.87190246582,2720,0,0.8125,4412.87190246582,2720,0,0.8125,9122.514999389648,3400,0,0.975,9122.514999389648,3400,0,0.975,42104.04170227051,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,100,0,10,0,0,0,90.47618865966797,0,5.263157844543457,0,100,0,32376995840,8589930496,2816434176,0
4,1759357736019,2676.816909790039,3400,0,0.96875,2676.816909790039,3400,0,0.96875,4412.872756958008,2720,0,0.8125,4412.872756958008,2720,0,0.8125,9122.526657104492,3400,0,0.975,9122.526657104492,3400,0,0.975,42104.10079956055,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,100,0,10,0,0,0,90.47618865966797,0,5.263157844543457,0,100,0,32376995840,8589930496,2816434176,0
4,1759357736024,2676.8265533447266,3425,0,0.975,2676.8265533447266,3425,0,0.975,4412.873565673828,2740,0,0.81875,4412.873565673828,2740,0,0.81875,9122.538345336914,3425,0,0.9812500000000001,9122.538345336914,3425,0,0.9812500000000001,42104.157791137695,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,100,0,10,0,0,0,90.47618865966797,0,5.263157844543457,0,100,0,32376995840,8589930496,2816434176,0
4,1759357736029,2676.8362731933594,3425,0,0.975,2676.8362731933594,3425,0,0.975,4412.874404907227,2740,0,0.81875,4412.874404907227,2740,0,0.81875,9122.550064086914,3425,0,0.9812500000000001,9122.550064086914,3425,0,0.9812500000000001,42104.21661376953,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,100,0,10,0,0,0,90.47618865966797,0,5.263157844543457,0,100,0,32376995840,8589930496,2816434176,0
4,1759357736034,2676.8460083007813,3425,0,0.975,2676.8460083007813,3425,0,0.975,4412.875274658203,2740,0,0.81875,4412.875274658203,2740,0,0.81875,9122.561935424805,3425,0,0.9812500000000001,9122.561935424805,3425,0,0.9812500000000001,42104.27653503418,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,100,0,10,0,0,0,90.47618865966797,0,5.263157844543457,0,100,0,32376995840,8589930496,2816434176,0
4,1759357736039,2676.8555297851563,3425,0,0.975,2676.8555297851563,3425,0,0.975,4412.876327514648,2740,0,0.81875,4412.876327514648,2740,0,0.81875,9122.573425292969,3425,0,0.9812500000000001,9122.57583618164,3425,0,0.9812500000000001,42104.34939575195,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,100,0,10,0,0,0,90.47618865966797,0,5.263157844543457,0,100,0,32376995840,8589930496,2816434176,0
4,1759357736044,2676.8665313720703,3425,0,0.975,2676.8665313720703,3425,0,0.975,4412.877227783203,2740,0,0.81875,4412.877227783203,2740,0,0.81875,9122.585174560547,3425,0,0.9812500000000001,9122.587493896484,3425,0,0.9812500000000001,42104.408950805664,3663,3667,3266,2999,3569,3405,3667,3662,1095,2977,1095,3667,100,0,10,0,0,0,90.47618865966797,0,5.263157844543457,0,100,0,32376995840,8589930496,2816434176,0
