Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356297729,63874.495376586914,4250,0,1.275,63874.495376586914,4250,0,1.275,4201.1632080078125,3379.9999999999995,0,0.96875,4201.1632080078125,3379.9999999999995,0,0.96875,8143.483795166016,4225,0,1.3125,8143.483795166016,4225,0,1.3125,22563.888412475586,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297735,63874.51762390137,4225,0,1.2625,63874.51762390137,4225,0,1.2625,4201.165496826172,3379.9999999999995,0,0.96875,4201.165496826172,3379.9999999999995,0,0.96875,8143.529525756836,4225,0,1.3125,8143.529525756836,4225,0,1.3125,22564.0379486084,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297740,63874.539642333984,4225,0,1.2625,63874.539642333984,4225,0,1.2625,4201.167434692383,3379.9999999999995,0,0.96875,4201.167434692383,3379.9999999999995,0,0.96875,8143.575698852539,4225,0,1.3125,8143.575698852539,4225,0,1.3125,22564.184280395508,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297745,63874.56260681152,4175,0,1.24375,63874.56260681152,4175,0,1.24375,4201.169174194336,3340,0,0.95625,4201.169174194336,3340,0,0.95625,8143.621231079102,4175,0,1.2875,8143.621231079102,4175,0,1.2875,22564.327850341797,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297750,63874.58279418945,4150,0,1.225,63874.58279418945,4150,0,1.225,4201.1708984375,3320.0000000000005,0,0.95,4201.1708984375,3320.0000000000005,0,0.95,8143.66423034668,4150,0,1.275,8143.66423034668,4150,0,1.275,22564.46644592285,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297755,63874.60388183594,4175,0,1.24375,63874.60388183594,4175,0,1.24375,4201.172576904297,3340,0,0.95625,4201.172576904297,3340,0,0.95625,8143.706069946289,4175,0,1.2875,8143.706069946289,4175,0,1.2875,22564.60285949707,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297760,63874.624908447266,4150,0,1.23125,63874.624908447266,4150,0,1.23125,4201.174255371094,3320.0000000000005,0,0.95,4201.174255371094,3320.0000000000005,0,0.95,8143.748611450195,4150,0,1.275,8143.756881713867,4150,0,1.275,22564.772079467773,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297765,63874.6453704834,4150,0,1.23125,63874.6453704834,4150,0,1.23125,4201.17594909668,3320.0000000000005,0,0.95,4201.17594909668,3320.0000000000005,0,0.95,8143.798629760742,4150,0,1.275,8143.798629760742,4150,0,1.275,22564.908203125,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297770,63874.6641998291,4175,0,1.24375,63874.6641998291,4175,0,1.24375,4201.177917480469,3340,0,0.95625,4201.177917480469,3340,0,0.95625,8143.841278076172,4175,0,1.2875,8143.841278076172,4175,0,1.2875,22565.04591369629,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297775,63874.687072753906,4175,0,1.24375,63874.687072753906,4175,0,1.24375,4201.1795654296875,3340,0,0.95625,4201.1795654296875,3340,0,0.95625,8143.884201049805,4150,0,1.2875,8143.884201049805,4150,0,1.275,22565.184463500977,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297780,63874.707748413086,4150,0,1.23125,63874.711822509766,4150,0,1.23125,4201.18132019043,3320.0000000000005,0,0.95,4201.18132019043,3300,0,0.95625,8143.926452636719,4125,0,1.25625,8143.926452636719,4125,0,1.25625,22565.322158813477,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297785,63874.73100280762,4150,0,1.225,63874.73100280762,4150,0,1.225,4201.182998657227,3320.0000000000005,0,0.95,4201.182998657227,3320.0000000000005,0,0.95,8143.967559814453,4150,0,1.275,8143.967559814453,4150,0,1.275,22565.45832824707,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297790,63874.752502441406,4175,0,1.24375,63874.752502441406,4175,0,1.24375,4201.184783935547,3340,0,0.95625,4201.184783935547,3340,0,0.95625,8144.010437011719,4175,0,1.2875,8144.010437011719,4175,0,1.2875,22565.59703063965,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297796,63874.77243041992,4150,0,1.23125,63874.77243041992,4150,0,1.225,4201.186462402344,3320.0000000000005,0,0.95,4201.186462402344,3320.0000000000005,0,0.95,8144.053451538086,4150,0,1.275,8144.053451538086,4150,0,1.275,22565.736267089844,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297801,63874.79188537598,4125,0,1.225,63874.79188537598,4125,0,1.21875,4201.188125610352,3300,0,0.94375,4201.188125610352,3300,0,0.94375,8144.095520019531,4125,0,1.25625,8144.095520019531,4125,0,1.25625,22565.87127685547,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297806,63874.81196594238,4150,0,1.225,63874.81196594238,4150,0,1.225,4201.189743041992,3320.0000000000005,0,0.95,4201.189743041992,3320.0000000000005,0,0.95,8144.135925292969,4150,0,1.26875,8144.135925292969,4150,0,1.26875,22566.00503540039,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297811,63874.83279418945,4175,0,1.24375,63874.83279418945,4175,0,1.24375,4201.191390991211,3340,0,0.95625,4201.191390991211,3340,0,0.95625,8144.178268432617,4175,0,1.2875,8144.178268432617,4175,0,1.2875,22566.144607543945,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297816,63874.853576660156,4150,0,1.23125,63874.853576660156,4150,0,1.23125,4201.193069458008,3320.0000000000005,0,0.95,4201.193069458008,3320.0000000000005,0,0.95,8144.220458984375,4150,0,1.275,8144.220458984375,4150,0,1.275,22566.28028869629,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297821,63874.87319946289,4150,0,1.225,63874.87319946289,4150,0,1.225,4201.194732666016,3320.0000000000005,0,0.95,4201.194732666016,3320.0000000000005,0,0.95,8144.262344360352,4150,0,1.275,8144.262344360352,4150,0,1.275,22566.417373657227,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297826,63874.893127441406,4150,0,1.225,63874.893127441406,4150,0,1.225,4201.1964111328125,3320.0000000000005,0,0.95,4201.1964111328125,3320.0000000000005,0,0.95,8144.304336547852,4150,0,1.275,8144.304336547852,4150,0,1.275,22566.552780151367,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297831,63874.913497924805,4150,0,1.23125,63874.913497924805,4150,0,1.23125,4201.198440551758,3320.0000000000005,0,0.95,4201.198440551758,3320.0000000000005,0,0.95,8144.345962524414,4150,0,1.275,8144.354293823242,4150,0,1.275,22566.71728515625,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297836,63874.93403625488,4150,0,1.23125,63874.93403625488,4150,0,1.23125,4201.200347900391,3320.0000000000005,0,0.95,4201.200347900391,3320.0000000000005,0,0.95,8144.396286010742,4150,0,1.275,8144.396286010742,4150,0,1.275,22566.85368347168,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297841,63874.95445251465,4150,0,1.225,63874.95445251465,4150,0,1.225,4201.202209472656,3320.0000000000005,0,0.95,4201.2025146484375,3320.0000000000005,0,0.95,8144.438217163086,4150,0,1.275,8144.438217163086,4125,0,1.275,22566.989059448242,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297846,63874.974868774414,4150,0,1.23125,63874.974868774414,4150,0,1.23125,4201.20426940918,3320.0000000000005,0,0.95,4201.20426940918,3320.0000000000005,0,0.95,8144.479721069336,4125,0,1.275,8144.479721069336,4125,0,1.25625,22567.124893188477,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297851,63874.995193481445,4150,0,1.23125,63874.999282836914,4150,0,1.23125,4201.205947875977,3320.0000000000005,0,0.95,4201.205947875977,3320.0000000000005,0,0.95,8144.520935058594,4150,0,1.275,8144.520935058594,4150,0,1.275,22567.261016845703,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297857,63875.01498413086,4150,0,1.225,63875.01498413086,4150,0,1.225,4201.207626342773,3320.0000000000005,0,0.95,4201.207626342773,3320.0000000000005,0,0.95,8144.562789916992,4150,0,1.275,8144.562789916992,4150,0,1.275,22567.39273071289,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297862,63875.03565979004,4150,0,1.23125,63875.03565979004,4150,0,1.23125,4201.20930480957,3320.0000000000005,0,0.95,4201.20930480957,3320.0000000000005,0,0.95,8144.604721069336,4150,0,1.275,8144.604721069336,4150,0,1.275,22567.527374267578,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297867,63875.05604553223,4150,0,1.225,63875.05604553223,4175,0,1.24375,4201.210968017578,3340,0,0.95625,4201.210968017578,3340,0,0.95625,8144.646697998047,4175,0,1.28125,8144.646697998047,4175,0,1.28125,22567.66439819336,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297872,63875.076431274414,4125,0,1.21875,63875.076431274414,4125,0,1.21875,4201.212615966797,3300,0,0.94375,4201.212615966797,3300,0,0.94375,8144.688629150391,4125,0,1.25625,8144.688629150391,4125,0,1.25625,22567.80076599121,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297877,63875.09635925293,4125,0,1.21875,63875.09635925293,4125,0,1.21875,4201.214279174805,3300,0,0.94375,4201.214279174805,3300,0,0.94375,8144.729034423828,4125,0,1.25625,8144.729034423828,4125,0,1.25625,22567.9324798584,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,47.22222137451172,55.55555725097656,5.405405521392822,8.333333969116211,0,2.777777910232544,2.777777910232544,0,2.777777910232544,2.777777910232544,40.5405387878418,63.88888931274414,32376995840,8589930496,2785394688,0
4,1759356297882,63875.11671447754,4150,0,1.225,63875.11671447754,4150,0,1.225,4201.216049194336,3320.0000000000005,0,0.95,4201.216049194336,3320.0000000000005,0,0.95,8144.770568847656,4150,0,1.275,8144.770568847656,4150,0,1.275,22568.066940307617,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297887,63875.13381958008,4125,0,1.21875,63875.13381958008,4125,0,1.21875,4201.217712402344,3300,0,0.94375,4201.217712402344,3300,0,0.94375,8144.811721801758,4125,0,1.25625,8144.811721801758,4125,0,1.25625,22568.197952270508,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297892,63875.154861450195,4150,0,1.23125,63875.154861450195,4150,0,1.23125,4201.2193603515625,3320.0000000000005,0,0.95,4201.2193603515625,3320.0000000000005,0,0.95,8144.853240966797,4150,0,1.275,8144.861679077148,4150,0,1.275,22568.362869262695,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297897,63875.174713134766,4125,0,1.21875,63875.174713134766,4125,0,1.21875,4201.221038818359,3300,0,0.94375,4201.221038818359,3300,0,0.94375,8144.903259277344,4125,0,1.25625,8144.903259277344,4125,0,1.25625,22568.494689941406,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297902,63875.19512939453,4125,0,1.21875,63875.19512939453,4125,0,1.21875,4201.222702026367,3300,0,0.94375,4201.222702026367,3300,0,0.94375,8144.94514465332,4125,0,1.25625,8144.94514465332,4125,0,1.25625,22568.629486083984,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297907,63875.21516418457,4125,0,1.21875,63875.21516418457,4125,0,1.21875,4201.224349975586,3300,0,0.94375,4201.224639892578,3300,0,0.94375,8144.986511230469,4125,0,1.25625,8144.986511230469,4125,0,1.25625,22568.764190673828,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297913,63875.23504638672,4150,0,1.225,63875.23504638672,4150,0,1.225,4201.226272583008,3320.0000000000005,0,0.95,4201.226272583008,3320.0000000000005,0,0.95,8145.02783203125,4150,0,1.275,8145.02783203125,4150,0,1.275,22568.895782470703,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297918,63875.25019836426,4125,0,1.21875,63875.25344848633,4125,0,1.21875,4201.227890014648,3300,0,0.94375,4201.227890014648,3300,0,0.94375,8145.069442749023,4125,0,1.25625,8145.069442749023,4125,0,1.25625,22569.023330688477,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
4,1759356297923,63875.27478027344,4150,0,1.23125,63875.27478027344,4150,0,1.23125,4201.229522705078,3320.0000000000005,0,0.95,4201.229522705078,3320.0000000000005,0,0.95,8145.111526489258,4150,0,1.275,8145.111526489258,4150,0,1.275,22569.15950012207,4356,4341,3553,1095,1095,4341,3884,4256,3813,1095,4341,1095,100,0,5.263157844543457,0,0,0,0,100,5.263157844543457,0,0,100,32376995840,8589930496,2785394688,0
