Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358030894,3392.3849182128906,3350,0,0.95,3392.3849182128906,3350,0,0.95,4452.414749145508,2680,0,0.80625,4452.414886474609,2680,0,0.80625,9400.478164672852,3350,0,0.95625,9400.478164672852,3325,0,0.95,45633.91450500488,1095,3518,1095,3518,1095,3210,3231,3042,3462,1095,1095,3518,5.405405521392822,100,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2732539904,0
4,1759358030899,3392.393814086914,3325,0,0.94375,3392.393814086914,3325,0,0.94375,4452.415679931641,2660,0,0.8,4452.415679931641,2660,0,0.8,9400.490783691406,3325,0,0.95625,9400.490783691406,3325,0,0.95625,45633.974380493164,1095,3518,1095,3518,1095,3210,3231,3042,3462,1095,1095,3518,5.405405521392822,100,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2734632960,0
4,1759358030904,3392.4026641845703,3325,0,0.94375,3392.404556274414,3325,0,0.94375,4452.416473388672,2660,0,0.8,4452.416473388672,2640,0,0.8,9400.50357055664,3300,0,0.94375,9400.50357055664,3300,0,0.94375,45634.035095214844,1095,3518,1095,3518,1095,3210,3231,3042,3462,1095,1095,3518,5.405405521392822,100,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2734632960,0
4,1759358030909,3392.4134826660156,3325,0,0.94375,3392.4134826660156,3325,0,0.94375,4452.417266845703,2660,0,0.8,4452.417266845703,2660,0,0.8,9400.51547241211,3325,0,0.95,9400.51547241211,3325,0,0.95,45634.09217834473,1095,3518,1095,3518,1095,3210,3231,3042,3462,1095,1095,3518,5.405405521392822,100,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2734632960,0
4,1759358030914,3392.4224853515625,3325,0,0.94375,3392.4224853515625,3325,0,0.94375,4452.418060302734,2660,0,0.8,4452.418060302734,2660,0,0.8,9400.525955200195,3325,0,0.95,9400.525955200195,3325,0,0.95,45634.15051269531,1095,3518,1095,3518,1095,3210,3231,3042,3462,1095,1095,3518,5.405405521392822,100,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2735828992,0
4,1759358030919,3392.431365966797,3325,0,0.94375,3392.431365966797,3325,0,0.94375,4452.418869018555,2660,0,0.8,4452.418869018555,2660,0,0.8,9400.5380859375,3325,0,0.95625,9400.5380859375,3325,0,0.95625,45634.209732055664,1095,3518,1095,3518,1095,3210,3231,3042,3462,1095,1095,3518,5.405405521392822,100,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2737025024,0
4,1759358030925,3392.440185546875,3325,0,0.94375,3392.440185546875,3325,0,0.94375,4452.419769287109,2660,0,0.8,4452.419769287109,2660,0,0.8,9400.550186157227,3325,0,0.95,9400.550186157227,3325,0,0.95,45634.2686920166,1095,3518,1095,3518,1095,3210,3231,3042,3462,1095,1095,3518,5.405405521392822,100,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2739118080,0
4,1759358030930,3392.448974609375,3300,0,0.9375,3392.448974609375,3300,0,0.9375,4452.420562744141,2640,0,0.8,4452.420562744141,2640,0,0.8,9400.562789916992,3300,0,0.94375,9400.562789916992,3300,0,0.94375,45634.32875061035,1095,3518,1095,3518,1095,3210,3231,3042,3462,1095,1095,3518,5.405405521392822,100,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2739118080,0
4,1759358030935,3392.457489013672,3300,0,0.9375,3392.457489013672,3300,0,0.9375,4452.421356201172,2640,0,0.8,4452.421356201172,2640,0,0.8,9400.575546264648,3300,0,0.94375,9400.575546264648,3300,0,0.94375,45634.38774108887,1095,3518,1095,3518,1095,3210,3231,3042,3462,1095,1095,3518,5.405405521392822,100,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2739118080,0
4,1759358030940,3392.466278076172,3300,0,0.9375,3392.466278076172,3300,0,0.9375,4452.422134399414,2640,0,0.8,4452.422134399414,2640,0,0.8,9400.58773803711,3300,0,0.94375,9400.58773803711,3300,0,0.94375,45634.45927429199,1095,3518,1095,3518,1095,3210,3231,3042,3462,1095,1095,3518,5.405405521392822,100,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2739716096,0
4,1759358030945,3392.4751586914063,3325,0,0.94375,3392.4751586914063,3325,0,0.94375,4452.42301940918,2660,0,0.8,4452.42301940918,2660,0,0.8,9400.59880065918,3325,0,0.95,9400.601150512695,3325,0,0.95,45634.515716552734,1095,3518,1095,3518,1095,3210,3231,3042,3462,1095,1095,3518,5.405405521392822,100,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2740912128,0
4,1759358030950,3392.484161376953,3325,0,0.94375,3392.484161376953,3325,0,0.94375,4452.423828125,2660,0,0.8,4452.42399597168,2660,0,0.8,9400.610076904297,3325,0,0.95,9400.610076904297,3325,0,0.95,45634.574310302734,1095,3518,1095,3518,1095,3210,3231,3042,3462,1095,1095,3518,5.405405521392822,100,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2740912128,0
4,1759358030955,3392.492919921875,3325,0,0.94375,3392.492919921875,3325,0,0.94375,4452.424819946289,2660,0,0.8,4452.424819946289,2660,0,0.8,9400.620727539063,3325,0,0.95,9400.620727539063,3325,0,0.95,45634.63439941406,1095,3518,1095,3518,1095,3210,3231,3042,3462,1095,1095,3518,5.405405521392822,100,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2740912128,0
4,1759358030960,3392.5016174316406,3325,0,0.94375,3392.503372192383,3325,0,0.94375,4452.425628662109,2660,0,0.8,4452.425628662109,2660,0,0.8,9400.630844116211,3325,0,0.95,9400.630844116211,3325,0,0.95,45634.69248962402,1095,3518,1095,3518,1095,3210,3231,3042,3462,1095,1095,3518,5.405405521392822,100,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2740912128,0
1,1759358030965,3392.510040283203,3375,0,0.95625,3392.5118713378906,3375,0,0.95625,4452.42643737793,2700,0,0.8125,4452.42643737793,2700,0,0.8125,9400.635131835938,2700,0,0.80625,9400.635131835938,2700,0,0.80625,45634.744384765625,1095,3518,1095,3518,1095,3210,3231,3042,3462,1095,1095,3518,5.405405521392822,100,2.777777910232544,7.894736289978027,2.702702760696411,2.702702760696411,5.555555820465088,2.777777910232544,5.263157844543457,2.702702760696411,2.702702760696411,100,32376995840,8589930496,2740912128,0
