Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360539805,9802.09194946289,3400,0,0.96875,9802.09194946289,3375,0,0.96875,4761.890686035156,2700,0,0.8125,4761.890686035156,2700,0,0.8125,10932.81999206543,3375,0,0.96875,10932.81999206543,3375,0,0.96875,10131.810989379883,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2784022528,0
4,1759360539810,9802.101638793945,3375,0,0.9625,9802.101638793945,3375,0,0.9625,4761.891693115234,2700,0,0.8125,4761.891693115234,2700,0,0.8125,10932.833038330078,3375,0,0.96875,10932.833038330078,3375,0,0.96875,10131.87173461914,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2786131968,0
4,1759360539815,9802.111267089844,3375,0,0.9625,9802.111267089844,3375,0,0.9625,4761.892623901367,2700,0,0.8125,4761.892623901367,2700,0,0.8125,10932.846740722656,3375,0,0.96875,10932.846740722656,3375,0,0.96875,10131.930374145508,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2786131968,0
4,1759360539820,9802.120986938477,3375,0,0.9625,9802.120986938477,3375,0,0.9625,4761.893508911133,2700,0,0.8125,4761.893508911133,2700,0,0.8125,10932.859741210938,3375,0,0.96875,10932.859741210938,3375,0,0.96875,10131.98941040039,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2786131968,0
4,1759360539825,9802.130462646484,3375,0,0.9625,9802.130462646484,3375,0,0.9625,4761.8944091796875,2700,0,0.8125,4761.8944091796875,2700,0,0.8125,10932.870895385742,3375,0,0.96875,10932.870895385742,3375,0,0.96875,10132.048110961914,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2787926016,0
4,1759360539830,9802.139266967773,3375,0,0.9625,9802.139266967773,3375,0,0.9625,4761.895263671875,2700,0,0.8125,4761.895263671875,2700,0,0.8125,10932.882583618164,3375,0,0.96875,10932.882583618164,3375,0,0.96875,10132.117813110352,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2787926016,0
4,1759360539835,9802.148483276367,3400,0,0.96875,9802.148483276367,3400,0,0.96875,4761.896057128906,2720,0,0.8125,4761.896057128906,2720,0,0.8125,10932.895751953125,3400,0,0.975,10932.898483276367,3400,0,0.975,10132.175186157227,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2789421056,0
4,1759360539841,9802.157745361328,3400,0,0.96875,9802.157745361328,3400,0,0.96875,4761.896865844727,2720,0,0.8125,4761.896865844727,2720,0,0.8125,10932.911651611328,3400,0,0.975,10932.911651611328,3400,0,0.975,10132.235290527344,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2790318080,0
4,1759360539846,9802.16683959961,3350,0,0.95,9802.16683959961,3350,0,0.95,4761.897705078125,2680,0,0.80625,4761.897705078125,2680,0,0.80625,10932.922653198242,3350,0,0.95625,10932.925109863281,3350,0,0.95625,10132.298217773438,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2791215104,0
4,1759360539851,9802.175994873047,3375,0,0.9625,9802.175994873047,3375,0,0.9625,4761.898666381836,2700,0,0.8125,4761.898666381836,2700,0,0.8125,10932.937301635742,3350,0,0.95625,10932.937301635742,3350,0,0.95625,10132.357482910156,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2793308160,0
4,1759360539856,9802.185241699219,3350,0,0.95,9802.187118530273,3350,0,0.95,4761.899475097656,2680,0,0.80625,4761.899475097656,2660,0,0.80625,10932.949188232422,3325,0,0.95,10932.949188232422,3325,0,0.95,10132.418487548828,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2793308160,0
4,1759360539861,9802.196563720703,3375,0,0.9625,9802.196563720703,3375,0,0.9625,4761.900543212891,2700,0,0.8125,4761.900543212891,2700,0,0.8125,10932.95834350586,3375,0,0.96875,10932.95834350586,3375,0,0.96875,10132.472549438477,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2793308160,0
4,1759360539866,9802.206268310547,3375,0,0.96875,9802.206268310547,3375,0,0.9625,4761.901382446289,2700,0,0.8125,4761.901382446289,2700,0,0.8125,10932.969436645508,3375,0,0.96875,10932.969436645508,3375,0,0.96875,10132.530242919922,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2793308160,0
4,1759360539871,9802.215774536133,3375,0,0.9625,9802.215774536133,3375,0,0.9625,4761.9022216796875,2700,0,0.8125,4761.9022216796875,2700,0,0.8125,10932.979675292969,3375,0,0.96875,10932.979675292969,3375,0,0.96875,10132.589385986328,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2793308160,0
0,1759360539876,9802.225540161133,3450,0,0.9812500000000001,9802.225540161133,3450,0,0.9812500000000001,4761.903030395508,2760,0,0.825,4761.903030395508,2760,0,0.825,10932.986419677734,2760,0,0.81875,10932.986419677734,2760,0,0.81875,10132.641128540039,3760,3429,2739,2785,2920,2949,3435,3419,2856,2844,3429,3500,13.88888931274414,88.8888931274414,7.894736289978027,5.555555820465088,2.777777910232544,5.405405521392822,8.333333969116211,8.333333969116211,5.555555820465088,2.777777910232544,94.59458923339844,2.702702760696411,32376995840,8589930496,2793308160,0
