Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359574753,7295.853179931641,3400,0,0.96875,7295.853179931641,3400,0,0.96875,4644.969390869141,2720,0,0.8125,4644.969390869141,2720,0,0.8125,10425.76547241211,3400,0,0.975,10425.76547241211,3400,0,0.975,64115.19822692871,1095,3518,2814,1095,3518,3495,2814,1095,2813,2894,1095,3518,61.764705657958984,42.85714340209961,8.333333969116211,0,2.941176414489746,0,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,61.11111068725586,42.85714340209961,32376995840,8589930496,2810970112,0
4,1759359574758,7295.862640380859,3375,0,0.9625,7295.862640380859,3375,0,0.9625,4644.970184326172,2700,0,0.8125,4644.970184326172,2700,0,0.8125,10425.78109741211,3375,0,0.96875,10425.78109741211,3375,0,0.96875,64115.26013183594,1095,3518,2814,1095,3518,3495,2814,1095,2813,2894,1095,3518,61.764705657958984,42.85714340209961,8.333333969116211,0,2.941176414489746,0,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,61.11111068725586,42.85714340209961,32376995840,8589930496,2810970112,0
4,1759359574763,7295.872009277344,3350,0,0.95,7295.872009277344,3350,0,0.95,4644.970993041992,2680,0,0.80625,4644.970993041992,2680,0,0.80625,10425.797470092773,3350,0,0.9625,10425.797470092773,3350,0,0.9625,64115.322845458984,1095,3518,2814,1095,3518,3495,2814,1095,2813,2894,1095,3518,61.764705657958984,42.85714340209961,8.333333969116211,0,2.941176414489746,0,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,61.11111068725586,42.85714340209961,32376995840,8589930496,2810970112,0
4,1759359574768,7295.881149291992,3325,0,0.94375,7295.881149291992,3325,0,0.94375,4644.971771240234,2660,0,0.80625,4644.971771240234,2660,0,0.80625,10425.813552856445,3325,0,0.95625,10425.813552856445,3325,0,0.95625,64115.38471984863,1095,3518,2814,1095,3518,3495,2814,1095,2813,2894,1095,3518,61.764705657958984,42.85714340209961,8.333333969116211,0,2.941176414489746,0,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,61.11111068725586,42.85714340209961,32376995840,8589930496,2810970112,0
4,1759359574773,7295.889556884766,3300,0,0.9375,7295.889556884766,3300,0,0.9375,4644.9725341796875,2640,0,0.8,4644.9725341796875,2640,0,0.8,10425.829498291016,3300,0,0.94375,10425.832824707031,3300,0,0.94375,64115.45790100098,1095,3518,2814,1095,3518,3495,2814,1095,2813,2894,1095,3518,61.764705657958984,42.85714340209961,8.333333969116211,0,2.941176414489746,0,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,61.11111068725586,42.85714340209961,32376995840,8589930496,2810970112,0
4,1759359574778,7295.897872924805,3275,0,0.93125,7295.897872924805,3275,0,0.93125,4644.973281860352,2620,0,0.79375,4644.973281860352,2620,0,0.79375,10425.848663330078,3275,0,0.9375,10425.848663330078,3275,0,0.9375,64115.518981933594,1095,3518,2814,1095,3518,3495,2814,1095,2813,2894,1095,3518,61.764705657958984,42.85714340209961,8.333333969116211,0,2.941176414489746,0,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,61.11111068725586,42.85714340209961,32376995840,8589930496,2810970112,0
4,1759359574783,7295.90608215332,3275,0,0.93125,7295.90608215332,3275,0,0.93125,4644.974014282227,2620,0,0.79375,4644.974151611328,2620,0,0.79375,10425.867004394531,3275,0,0.9375,10425.867004394531,3275,0,0.9375,64115.57775878906,1095,3518,2814,1095,3518,3495,2814,1095,2813,2894,1095,3518,61.764705657958984,42.85714340209961,8.333333969116211,0,2.941176414489746,0,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,61.11111068725586,42.85714340209961,32376995840,8589930496,2810970112,0
4,1759359574788,7295.914398193359,3325,0,0.94375,7295.914398193359,3325,0,0.94375,4644.974792480469,2660,0,0.80625,4644.974945068359,2660,0,0.80625,10425.877075195313,3325,0,0.95,10425.877075195313,3325,0,0.95,64115.63069152832,1095,3518,2814,1095,3518,3495,2814,1095,2813,2894,1095,3518,61.764705657958984,42.85714340209961,8.333333969116211,0,2.941176414489746,0,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,61.11111068725586,42.85714340209961,32376995840,8589930496,2810970112,0
4,1759359574793,7295.922912597656,3350,0,0.95,7295.922912597656,3350,0,0.95,4644.9755859375,2680,0,0.80625,4644.975738525391,2680,0,0.80625,10425.887908935547,3350,0,0.95625,10425.887908935547,3350,0,0.95625,64115.68739318848,1095,3518,2814,1095,3518,3495,2814,1095,2813,2894,1095,3518,61.764705657958984,42.85714340209961,8.333333969116211,0,2.941176414489746,0,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,61.11111068725586,42.85714340209961,32376995840,8589930496,2810970112,0
0,1759359574798,7295.931732177734,3425,0,0.975,7295.931732177734,3425,0,0.975,4644.9766845703125,2740,0,0.81875,4644.9766845703125,2740,0,0.81875,10425.893447875977,2740,0,0.81875,10425.893447875977,3425,0,0.9812500000000001,64115.736404418945,1095,3518,2814,1095,3518,3495,2814,1095,2813,2894,1095,3518,61.764705657958984,42.85714340209961,8.333333969116211,0,2.941176414489746,0,8.823529243469238,2.941176414489746,2.941176414489746,2.857142925262451,61.11111068725586,42.85714340209961,32376995840,8589930496,2804092928,0
