Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359750066,7761.90576171875,3350,0,0.95,7761.90576171875,3350,0,0.95,4665.309616088867,2680,0,0.80625,4665.309616088867,2680,0,0.80625,10502.765243530273,3350,0,0.95625,10502.765243530273,3350,0,0.95625,677.8097381591797,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2749145088,0
4,1759359750071,7761.914566040039,3350,0,0.95,7761.914566040039,3325,0,0.95,4665.310409545898,2660,0,0.80625,4665.310409545898,2660,0,0.80625,10502.777954101563,3325,0,0.95,10502.777954101563,3325,0,0.95,677.8701782226563,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2750341120,0
4,1759359750077,7761.923233032227,3325,0,0.95,7761.923233032227,3325,0,0.94375,4665.311187744141,2660,0,0.80625,4665.311187744141,2660,0,0.80625,10502.790542602539,3325,0,0.95,10502.790542602539,3325,0,0.95,677.9294891357422,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2751238144,0
4,1759359750082,7761.931503295898,3325,0,0.94375,7761.931503295898,3325,0,0.94375,4665.311965942383,2660,0,0.8,4665.311965942383,2660,0,0.8,10502.802444458008,3325,0,0.95,10502.802444458008,3325,0,0.95,677.9897003173828,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2751537152,0
4,1759359750087,7761.94026184082,3325,0,0.94375,7761.94026184082,3325,0,0.94375,4665.3128662109375,2660,0,0.8,4665.3128662109375,2660,0,0.8,10502.81396484375,3325,0,0.95,10502.81396484375,3325,0,0.95,678.0468597412109,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2752434176,0
4,1759359750092,7761.948638916016,3350,0,0.95,7761.948638916016,3350,0,0.95,4665.313735961914,2680,0,0.80625,4665.313735961914,2680,0,0.80625,10502.825958251953,3350,0,0.95625,10502.825958251953,3350,0,0.95625,678.1047515869141,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2753630208,0
4,1759359750097,7761.954544067383,3375,0,0.9625,7761.954544067383,3375,0,0.9625,4665.314529418945,2700,0,0.8125,4665.314529418945,2700,0,0.8125,10502.83837890625,3375,0,0.96875,10502.83837890625,3375,0,0.96875,678.1589508056641,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2755723264,0
4,1759359750102,7761.963638305664,3400,0,0.96875,7761.963638305664,3400,0,0.96875,4665.315353393555,2720,0,0.8125,4665.315353393555,2720,0,0.8125,10502.852035522461,3400,0,0.975,10502.85514831543,3400,0,0.975,678.2289123535156,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2755723264,0
4,1759359750107,7761.972839355469,3375,0,0.9625,7761.972839355469,3375,0,0.9625,4665.316146850586,2700,0,0.8125,4665.316299438477,2700,0,0.8125,10502.86849975586,3375,0,0.96875,10502.86849975586,3375,0,0.96875,678.29052734375,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2755723264,0
4,1759359750112,7761.981842041016,3375,0,0.9625,7761.981842041016,3375,0,0.9625,4665.316955566406,2700,0,0.8125,4665.316955566406,2700,0,0.8125,10502.881362915039,3375,0,0.96875,10502.881362915039,3375,0,0.96875,678.351318359375,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2756022272,0
4,1759359750117,7761.990768432617,3375,0,0.9625,7761.990768432617,3375,0,0.9625,4665.3177490234375,2700,0,0.8125,4665.317886352539,2700,0,0.8125,10502.892562866211,3375,0,0.96875,10502.892562866211,3350,0,0.96875,678.4101409912109,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2756321280,0
4,1759359750122,7761.999694824219,3375,0,0.9625,7761.999694824219,3375,0,0.9625,4665.318618774414,2700,0,0.8125,4665.318786621094,2700,0,0.8125,10502.901947021484,3375,0,0.96875,10502.901947021484,3375,0,0.96875,678.4682312011719,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2757517312,0
4,1759359750127,7762.00830078125,3400,0,0.96875,7762.00830078125,3400,0,0.96875,4665.319625854492,2720,0,0.8125,4665.319625854492,2720,0,0.8125,10502.909271240234,3375,0,0.96875,10502.909271240234,3375,0,0.96875,678.5251159667969,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2757517312,0
4,1759359750132,7762.017242431641,3400,0,0.96875,7762.0184326171875,3400,0,0.96875,4665.320495605469,2720,0,0.8125,4665.320495605469,2720,0,0.8125,10502.918441772461,3400,0,0.975,10502.918441772461,3400,0,0.975,678.5823974609375,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2757517312,0
4,1759359750137,7762.023376464844,3425,0,0.975,7762.024871826172,3425,0,0.975,4665.321365356445,2740,0,0.81875,4665.321365356445,2740,0,0.81875,10502.92756652832,3425,0,0.9812500000000001,10502.92756652832,3425,0,0.9812500000000001,678.6388702392578,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2757517312,0
4,1759359750143,7762.034683227539,3425,0,0.975,7762.034683227539,3425,0,0.975,4665.322204589844,2740,0,0.81875,4665.322204589844,2740,0,0.81875,10502.937713623047,3425,0,0.9812500000000001,10502.937713623047,3425,0,0.9812500000000001,678.7000885009766,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2757517312,0
0,1759359750148,7762.044204711914,3450,0,0.9812500000000001,7762.044204711914,3450,0,0.9812500000000001,4665.323028564453,2780,0,0.825,4665.323028564453,2780,0,0.825,10502.941787719727,2780,0,0.825,10502.941787719727,2780,0,0.825,678.7531433105469,3498,3493,2962,2794,2858,2794,3492,3318,2802,3040,3492,3493,2.857142925262451,100,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,5.714285850524902,5.405405521392822,2.777777910232544,2.777777910232544,59.4594612121582,45.945945739746094,32376995840,8589930496,2757517312,0
