Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358244398,3962.650421142578,3225,0,0.91875,3962.650421142578,3225,0,0.91875,4476.75260925293,2580,0,0.7875,4476.75260925293,2580,0,0.7875,9459.56103515625,3225,0,0.925,9459.56103515625,3225,0,0.925,48189.84832763672,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2776289280,0
4,1759358244403,3962.658920288086,3225,0,0.91875,3962.658920288086,3225,0,0.91875,4476.753387451172,2580,0,0.7875,4476.753387451172,2580,0,0.7875,9459.577911376953,3225,0,0.925,9459.577911376953,3225,0,0.925,48189.90705871582,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2776580096,0
4,1759358244408,3962.6673431396484,3225,0,0.91875,3962.6673431396484,3225,0,0.91875,4476.754119873047,2580,0,0.7875,4476.754119873047,2580,0,0.7875,9459.594802856445,3225,0,0.925,9459.594802856445,3225,0,0.925,48189.96617126465,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2776580096,0
4,1759358244413,3962.675765991211,3225,0,0.91875,3962.675765991211,3225,0,0.91875,4476.75700378418,2580,0,0.7875,4476.75700378418,2580,0,0.7875,9459.609375,3225,0,0.925,9459.609375,3225,0,0.925,48190.0237121582,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2776580096,0
4,1759358244418,3962.6842041015625,3225,0,0.91875,3962.6842041015625,3225,0,0.91875,4476.757736206055,2580,0,0.7875,4476.757736206055,2580,0,0.7875,9459.626251220703,3225,0,0.925,9459.626251220703,3225,0,0.925,48190.08267211914,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2776580096,0
4,1759358244423,3962.691879272461,3250,0,0.925,3962.691879272461,3250,0,0.925,4476.758590698242,2600,0,0.79375,4476.758590698242,2600,0,0.79375,9459.633346557617,3250,0,0.93125,9459.633346557617,3250,0,0.93125,48190.139556884766,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2776580096,0
4,1759358244428,3962.6998443603516,3250,0,0.925,3962.6998443603516,3250,0,0.925,4476.759674072266,2600,0,0.79375,4476.759674072266,2600,0,0.79375,9459.650482177734,3250,0,0.93125,9459.650482177734,3250,0,0.93125,48190.19789123535,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2776580096,0
4,1759358244433,3962.7078247070313,3250,0,0.925,3962.7078247070313,3250,0,0.925,4476.760498046875,2600,0,0.79375,4476.760498046875,2600,0,0.79375,9459.66763305664,3250,0,0.93125,9459.66763305664,3250,0,0.93125,48190.256271362305,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2776580096,0
4,1759358244438,3962.715805053711,3250,0,0.925,3962.715805053711,3250,0,0.925,4476.761291503906,2600,0,0.79375,4476.761291503906,2600,0,0.79375,9459.684829711914,3250,0,0.93125,9459.684829711914,3250,0,0.93125,48190.32615661621,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2776580096,0
4,1759358244443,3962.7238159179688,3250,0,0.925,3962.7238159179688,3250,0,0.925,4476.762069702148,2600,0,0.79375,4476.762069702148,2600,0,0.79375,9459.702026367188,3250,0,0.93125,9459.705307006836,3250,0,0.93125,48190.384521484375,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2776580096,0
4,1759358244448,3962.732925415039,3250,0,0.925,3962.732925415039,3250,0,0.925,4476.765167236328,2600,0,0.79375,4476.765167236328,2600,0,0.79375,9459.719543457031,3250,0,0.93125,9459.719543457031,3250,0,0.93125,48190.44519042969,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2776580096,0
4,1759358244453,3962.7410430908203,3250,0,0.925,3962.7410430908203,3250,0,0.925,4476.765975952148,2600,0,0.79375,4476.76611328125,2600,0,0.79375,9459.736724853516,3250,0,0.93125,9459.736724853516,3250,0,0.93125,48190.504653930664,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2768506880,0
4,1759358244458,3962.75,3225,0,0.91875,3962.75,3225,0,0.91875,4476.766784667969,2580,0,0.7875,4476.76692199707,2580,0,0.7875,9459.753845214844,3225,0,0.925,9459.753845214844,3225,0,0.925,48190.56475830078,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2768506880,0
4,1759358244464,3962.7583770751953,3225,0,0.91875,3962.7583770751953,3225,0,0.91875,4476.767684936523,2580,0,0.7875,4476.767684936523,2580,0,0.7875,9459.770736694336,3225,0,0.925,9459.770736694336,3225,0,0.925,48190.624252319336,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2768506880,0
4,1759358244469,3962.7672424316406,3225,0,0.91875,3962.7689819335938,3225,0,0.91875,4476.768630981445,2580,0,0.7875,4476.768630981445,2600,0,0.79375,9459.78759765625,3250,0,0.93125,9459.78759765625,3250,0,0.93125,48190.682693481445,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2768912384,0
4,1759358244474,3962.777816772461,3225,0,0.91875,3962.777816772461,3225,0,0.91875,4476.7694091796875,2580,0,0.7875,4476.7694091796875,2580,0,0.7875,9459.804565429688,3225,0,0.925,9459.804565429688,3225,0,0.925,48190.742416381836,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2768912384,0
4,1759358244479,3962.7865447998047,3225,0,0.91875,3962.7865447998047,3225,0,0.91875,4476.770156860352,2580,0,0.7875,4476.770156860352,2580,0,0.7875,9459.821426391602,3225,0,0.925,9459.821426391602,3225,0,0.925,48190.801666259766,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2768912384,0
4,1759358244484,3962.795196533203,3225,0,0.91875,3962.795196533203,3225,0,0.91875,4476.7708740234375,2580,0,0.7875,4476.7708740234375,2580,0,0.7875,9459.838241577148,3225,0,0.925,9459.838241577148,3225,0,0.925,48190.86087036133,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2768621568,0
4,1759358244489,3962.8038024902344,3225,0,0.91875,3962.8038024902344,3225,0,0.91875,4476.7716064453125,2580,0,0.7875,4476.7716064453125,2580,0,0.7875,9459.855072021484,3225,0,0.925,9459.855072021484,3225,0,0.925,48190.919998168945,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,5.714285850524902,100,5.714285850524902,2.941176414489746,2.857142925262451,2.941176414489746,8.571429252624512,11.428571701049805,2.857142925262451,2.941176414489746,82.35294342041016,20,32376995840,8589930496,2768621568,0
4,1759358244494,3962.8125915527344,3225,0,0.91875,3962.8125915527344,3225,0,0.91875,4476.772384643555,2580,0,0.7875,4476.772521972656,2580,0,0.7875,9459.860244750977,3225,0,0.925,9459.860244750977,3225,0,0.925,48190.99182128906,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2768621568,0
4,1759358244499,3962.8211669921875,3225,0,0.91875,3962.8211669921875,3225,0,0.91875,4476.77311706543,2580,0,0.7875,4476.77311706543,2580,0,0.7875,9459.87370300293,3225,0,0.925,9459.87370300293,3225,0,0.925,48191.03909301758,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244504,3962.8294219970703,3200,0,0.9125,3962.8294219970703,3200,0,0.9125,4476.773895263672,2560,0,0.78125,4476.773895263672,2560,0,0.78125,9459.890335083008,3200,0,0.91875,9459.890335083008,3200,0,0.91875,48191.100494384766,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244509,3962.837875366211,3225,0,0.91875,3962.837875366211,3225,0,0.91875,4476.774703979492,2580,0,0.7875,4476.774703979492,2580,0,0.7875,9459.90705871582,3225,0,0.925,9459.90705871582,3225,0,0.925,48191.15768432617,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244514,3962.8462677001953,3225,0,0.91875,3962.8462677001953,3225,0,0.91875,4476.775466918945,2580,0,0.7875,4476.775466918945,2580,0,0.7875,9459.923858642578,3225,0,0.925,9459.923858642578,3225,0,0.925,48191.21629333496,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244519,3962.8545837402344,3225,0,0.91875,3962.8545837402344,3225,0,0.91875,4476.776336669922,2580,0,0.7875,4476.776336669922,2580,0,0.7875,9459.940689086914,3225,0,0.925,9459.943893432617,3225,0,0.925,48191.28689575195,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244524,3962.862991333008,3250,0,0.925,3962.862991333008,3250,0,0.925,4476.777114868164,2600,0,0.79375,4476.777114868164,2600,0,0.79375,9459.9609375,3250,0,0.93125,9459.9609375,3250,0,0.93125,48191.34590148926,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244530,3962.8714599609375,3250,0,0.925,3962.8714599609375,3250,0,0.925,4476.777893066406,2600,0,0.79375,4476.777893066406,2600,0,0.79375,9459.977951049805,3250,0,0.93125,9459.977951049805,3250,0,0.93125,48191.40565490723,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244535,3962.8802032470703,3225,0,0.91875,3962.8802032470703,3225,0,0.91875,4476.77864074707,2580,0,0.7875,4476.778778076172,2580,0,0.7875,9459.994888305664,3225,0,0.925,9459.994888305664,3225,0,0.925,48191.46543884277,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
4,1759358244540,3962.8892364501953,3225,0,0.91875,3962.8892364501953,3225,0,0.91875,4476.779495239258,2580,0,0.7875,4476.779495239258,2580,0,0.7875,9460.011642456055,3225,0,0.925,9460.011642456055,3225,0,0.925,48191.52459716797,1095,3617,2910,3246,3617,1095,3617,3597,1095,2894,3625,3617,0,100,0,0,5,0,84.21052551269531,21.052631378173828,0,5,100,0,32376995840,8589930496,2776395776,0
