Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357147974,1181.9069061279297,3375,0,0.9625,1181.9069061279297,3375,0,0.9625,4337.95817565918,2700,0,0.8125,4337.95817565918,2700,0,0.8125,8741.490097045898,3375,0,0.96875,8741.490097045898,3375,0,0.96875,35064.422927856445,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810056704,0
4,1759357147979,1181.9159240722656,3350,0,0.95,1181.9159240722656,3350,0,0.95,4337.959075927734,2680,0,0.80625,4337.959075927734,2680,0,0.80625,8741.503402709961,3350,0,0.95625,8741.503402709961,3350,0,0.95625,35064.48280334473,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810064896,0
4,1759357147984,1181.9244384765625,3350,0,0.95,1181.9244384765625,3350,0,0.95,4337.960021972656,2680,0,0.80625,4337.960021972656,2680,0,0.80625,8741.515686035156,3350,0,0.95625,8741.515686035156,3350,0,0.95625,35064.543045043945,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810064896,0
4,1759357147989,1181.9334716796875,3375,0,0.9625,1181.9334716796875,3375,0,0.9625,4337.960952758789,2700,0,0.8125,4337.960952758789,2700,0,0.8125,8741.526992797852,3375,0,0.96875,8741.526992797852,3375,0,0.96875,35064.600158691406,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810064896,0
4,1759357147994,1181.941635131836,3375,0,0.95625,1181.941635131836,3375,0,0.95625,4337.9617919921875,2700,0,0.8125,4337.9617919921875,2700,0,0.8125,8741.530242919922,2700,0,0.80625,8741.53158569336,2700,0,0.80625,35064.670013427734,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810064896,0
4,1759357147999,1181.9478149414063,3400,0,0.96875,1181.9478149414063,3400,0,0.96875,4337.962646484375,2720,0,0.8125,4337.962799072266,2720,0,0.8125,8741.539047241211,3400,0,0.975,8741.539047241211,3400,0,0.975,35064.72538757324,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810064896,0
4,1759357148004,1181.9570922851563,3400,0,0.96875,1181.9570922851563,3400,0,0.96875,4337.963684082031,2720,0,0.8125,4337.963684082031,2720,0,0.8125,8741.552261352539,3400,0,0.975,8741.552261352539,3400,0,0.975,35064.78355407715,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810064896,0
4,1759357148010,1181.9666442871094,3425,0,0.975,1181.9666442871094,3425,0,0.975,4337.964553833008,2740,0,0.81875,4337.964553833008,2720,0,0.81875,8741.56576538086,3400,0,0.975,8741.56576538086,3400,0,0.975,35064.844009399414,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810064896,0
4,1759357148015,1181.975845336914,3400,0,0.96875,1181.9776763916016,3400,0,0.96875,4337.965423583984,2720,0,0.8125,4337.965423583984,2720,0,0.8125,8741.578582763672,3400,0,0.975,8741.578582763672,3400,0,0.975,35064.90347290039,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810064896,0
4,1759357148020,1181.9847869873047,3400,0,0.96875,1181.9866485595703,3400,0,0.96875,4337.966278076172,2720,0,0.8125,4337.966278076172,2720,0,0.8125,8741.591323852539,3400,0,0.975,8741.591323852539,3400,0,0.975,35064.963790893555,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810064896,0
4,1759357148025,1181.9959869384766,3400,0,0.96875,1181.9959869384766,3400,0,0.96875,4337.9671630859375,2720,0,0.8125,4337.9671630859375,2720,0,0.8125,8741.604309082031,3400,0,0.975,8741.604309082031,3400,0,0.975,35065.023178100586,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810118144,0
4,1759357148030,1182.0051574707031,3400,0,0.96875,1182.0051574707031,3375,0,0.9625,4337.96809387207,2700,0,0.8125,4337.96809387207,2700,0,0.8125,8741.606185913086,2700,0,0.80625,8741.606185913086,2700,0,0.80625,35065.08302307129,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810118144,0
4,1759357148035,1182.0143432617188,3400,0,0.96875,1182.0143432617188,3400,0,0.96875,4337.969009399414,2720,0,0.8125,4337.969009399414,2720,0,0.8125,8741.610534667969,3400,0,0.975,8741.610534667969,3400,0,0.975,35065.14164733887,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810118144,0
4,1759357148040,1182.0225524902344,3400,0,0.96875,1182.0225524902344,3400,0,0.96875,4337.969879150391,2720,0,0.8125,4337.969879150391,2720,0,0.8125,8741.622161865234,3400,0,0.975,8741.622161865234,3400,0,0.975,35065.200424194336,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810118144,0
4,1759357148045,1182.0286560058594,3425,0,0.975,1182.0286560058594,3425,0,0.975,4337.970733642578,2740,0,0.81875,4337.970733642578,2740,0,0.81875,8741.633972167969,3425,0,0.9812500000000001,8741.633972167969,3425,0,0.9812500000000001,35065.25704956055,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810118144,0
4,1759357148050,1182.0375213623047,3400,0,0.96875,1182.0375213623047,3400,0,0.96875,4337.971618652344,2720,0,0.8125,4337.971618652344,2720,0,0.8125,8741.645889282227,3400,0,0.975,8741.645889282227,3400,0,0.975,35065.318115234375,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810105856,0
4,1759357148055,1182.0472412109375,3400,0,0.96875,1182.0472412109375,3400,0,0.96875,4337.972473144531,2720,0,0.8125,4337.972473144531,2720,0,0.8125,8741.657653808594,3400,0,0.975,8741.657653808594,3400,0,0.975,35065.37780761719,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810105856,0
4,1759357148060,1182.0564575195313,3400,0,0.96875,1182.0564575195313,3400,0,0.96875,4337.973297119141,2720,0,0.8125,4337.973297119141,2720,0,0.8125,8741.669525146484,3400,0,0.975,8741.671859741211,3400,0,0.975,35065.450759887695,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810105856,0
4,1759357148065,1182.0656433105469,3400,0,0.96875,1182.0656433105469,3400,0,0.96875,4337.974182128906,2720,0,0.8125,4337.974182128906,2720,0,0.8125,8741.683517456055,3400,0,0.975,8741.683517456055,3400,0,0.975,35065.5106048584,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810105856,0
4,1759357148071,1182.0747985839844,3400,0,0.96875,1182.0747985839844,3400,0,0.96875,4337.975082397461,2720,0,0.8125,4337.975234985352,2720,0,0.8125,8741.695327758789,3400,0,0.975,8741.695327758789,3375,0,0.975,35065.569732666016,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810105856,0
4,1759357148076,1182.083969116211,3400,0,0.96875,1182.083969116211,3400,0,0.96875,4337.9759521484375,2720,0,0.8125,4337.976089477539,2720,0,0.8125,8741.706802368164,3375,0,0.975,8741.706802368164,3375,0,0.96875,35065.62966918945,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810105856,0
4,1759357148081,1182.0930633544922,3400,0,0.96875,1182.0949096679688,3400,0,0.96875,4337.97705078125,2720,0,0.8125,4337.97705078125,2700,0,0.8125,8741.718154907227,3375,0,0.96875,8741.718154907227,3375,0,0.96875,35065.68962097168,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810105856,0
4,1759357148086,1182.1032257080078,3375,0,0.9625,1182.1032257080078,3375,0,0.9625,4337.977951049805,2700,0,0.8125,4337.977951049805,2700,0,0.8125,8741.72932434082,3375,0,0.96875,8741.72932434082,3375,0,0.96875,35065.74848937988,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810105856,0
4,1759357148091,1182.1094360351563,3400,0,0.96875,1182.1094360351563,3400,0,0.96875,4337.978820800781,2720,0,0.8125,4337.978820800781,2720,0,0.8125,8741.740768432617,3400,0,0.975,8741.740768432617,3400,0,0.975,35065.805252075195,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810105856,0
4,1759357148096,1182.1181945800781,3425,0,0.975,1182.1181945800781,3400,0,0.975,4337.979690551758,2720,0,0.8125,4337.979690551758,2720,0,0.8125,8741.752182006836,3400,0,0.975,8741.752182006836,3400,0,0.975,35065.86415100098,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810105856,0
4,1759357148101,1182.1277770996094,3400,0,0.96875,1182.1277770996094,3400,0,0.96875,4337.980545043945,2720,0,0.8125,4337.980545043945,2720,0,0.8125,8741.763641357422,3400,0,0.975,8741.763641357422,3400,0,0.975,35065.924575805664,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810105856,0
4,1759357148106,1182.1370086669922,3400,0,0.96875,1182.1370086669922,3400,0,0.96875,4337.981430053711,2720,0,0.8125,4337.981430053711,2720,0,0.8125,8741.774780273438,3400,0,0.975,8741.774780273438,3400,0,0.975,35065.984954833984,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810105856,0
4,1759357148111,1182.1463012695313,3375,0,0.95625,1182.1463012695313,3375,0,0.95625,4337.982315063477,2700,0,0.8125,4337.982315063477,2700,0,0.8125,8741.787200927734,3375,0,0.96875,8741.787200927734,3375,0,0.96875,35066.046142578125,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810105856,0
4,1759357148116,1182.1553649902344,3375,0,0.95625,1182.1553649902344,3375,0,0.95625,4337.983184814453,2700,0,0.8125,4337.983184814453,2700,0,0.8125,8741.799514770508,3375,0,0.96875,8741.799514770508,3375,0,0.96875,35066.10720825195,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810105856,0
4,1759357148121,1182.1641998291016,3375,0,0.95625,1182.1641998291016,3375,0,0.95625,4337.984024047852,2700,0,0.8125,4337.984024047852,2700,0,0.8125,8741.811508178711,3375,0,0.96875,8741.811508178711,3375,0,0.96875,35066.16514587402,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,71.05262756347656,26.3157901763916,7.894736289978027,7.692307949066162,5.128205299377441,2.5641026496887207,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,20.512821197509766,79.4871826171875,32376995840,8589930496,2810105856,0
4,1759357148126,1182.173324584961,3375,0,0.9625,1182.173324584961,3375,0,0.9625,4337.984893798828,2700,0,0.8125,4337.984893798828,2700,0,0.8125,8741.826049804688,3375,0,0.96875,8741.826049804688,3375,0,0.96875,35066.237884521484,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148132,1182.1823272705078,3375,0,0.95625,1182.1823272705078,3375,0,0.95625,4337.985855102539,2700,0,0.8125,4337.985855102539,2700,0,0.8125,8741.839340209961,3375,0,0.96875,8741.839340209961,3375,0,0.96875,35066.29774475098,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148137,1182.1886138916016,3400,0,0.96875,1182.1886138916016,3400,0,0.96875,4337.986740112305,2720,0,0.8125,4337.986740112305,2720,0,0.8125,8741.85189819336,3400,0,0.975,8741.85189819336,3400,0,0.975,35066.352951049805,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148142,1182.195816040039,3400,0,0.96875,1182.195816040039,3400,0,0.96875,4337.987594604492,2720,0,0.8125,4337.987747192383,2720,0,0.8125,8741.864608764648,3400,0,0.975,8741.864608764648,3400,0,0.975,35066.41194152832,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148147,1182.2060852050781,3425,0,0.975,1182.2060852050781,3425,0,0.975,4337.988616943359,2740,0,0.81875,4337.988616943359,2720,0,0.81875,8741.877365112305,3400,0,0.975,8741.877365112305,3400,0,0.975,35066.47117614746,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148152,1182.2152252197266,3400,0,0.96875,1182.2171173095703,3400,0,0.96875,4337.989532470703,2720,0,0.8125,4337.989532470703,2720,0,0.8125,8741.889770507813,3400,0,0.975,8741.889770507813,3400,0,0.975,35066.53141784668,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
4,1759357148157,1182.2266845703125,3425,0,0.975,1182.2266845703125,3425,0,0.975,4337.99040222168,2740,0,0.81875,4337.99040222168,2740,0,0.81875,8741.902572631836,3425,0,0.9812500000000001,8741.902572631836,3425,0,0.9812500000000001,35066.588958740234,3518,1095,2947,2828,3053,1095,3518,3363,1095,2814,1095,3518,100,0,10,0,0,0,42.105262756347656,57.894737243652344,14.285715103149414,0,100,0,32376995840,8589930496,2810105856,0
