Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759356555207,65077.35691833496,3825,0,1.0875,65077.35691833496,3825,0,1.0875,4253.5323486328125,3060,0,0.8875,4253.5323486328125,3060,0,0.8875,8282.045761108398,3825,0,1.1,8282.045761108398,3825,0,1.1,27457.01136779785,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800963584,0
4,1759356555212,65077.371185302734,3800,0,1.075,65077.371185302734,3800,0,1.075,4253.533843994141,3040,0,0.88125,4253.533843994141,3040,0,0.88125,8282.067260742188,3800,0,1.09375,8282.067260742188,3800,0,1.09375,27457.09471130371,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800963584,0
4,1759356555217,65077.3854675293,3825,0,1.0875,65077.3854675293,3825,0,1.0875,4253.537948608398,3060,0,0.8875,4253.537948608398,3060,0,0.8875,8282.085800170898,3825,0,1.1,8282.085800170898,3825,0,1.1,27457.1748046875,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555222,65077.39921569824,3825,0,1.0875,65077.39921569824,3825,0,1.0875,4253.539337158203,3060,0,0.8875,4253.539337158203,3060,0,0.8875,8282.106887817383,3825,0,1.1,8282.106887817383,3825,0,1.1,27457.255661010742,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555227,65077.41273498535,3825,0,1.0875,65077.41273498535,3825,0,1.0875,4253.540740966797,3060,0,0.8875,4253.540740966797,3060,0,0.8875,8282.127899169922,3825,0,1.1,8282.127899169922,3825,0,1.1,27457.336639404297,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555233,65077.42630004883,3825,0,1.0875,65077.42630004883,3825,0,1.0875,4253.5421142578125,3060,0,0.8875,4253.5421142578125,3060,0,0.8875,8282.147521972656,3825,0,1.1,8282.151443481445,3825,0,1.1,27457.434860229492,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555238,65077.43994140625,3825,0,1.0875,65077.43994140625,3825,0,1.0875,4253.543380737305,3060,0,0.8875,4253.543380737305,3060,0,0.8875,8282.170974731445,3825,0,1.1,8282.170974731445,3825,0,1.1,27457.515167236328,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555243,65077.45346069336,3825,0,1.0875,65077.45346069336,3825,0,1.0875,4253.544921875,3060,0,0.8875,4253.544921875,3060,0,0.8875,8282.190032958984,3825,0,1.1,8282.190032958984,3825,0,1.1,27457.596893310547,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555248,65077.46664428711,3825,0,1.0875,65077.46664428711,3825,0,1.0875,4253.546310424805,3060,0,0.8875,4253.546310424805,3060,0,0.8875,8282.20913696289,3825,0,1.1,8282.20913696289,3825,0,1.1,27457.676956176758,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555253,65077.48143005371,3825,0,1.0875,65077.48417663574,3825,0,1.0875,4253.547592163086,3060,0,0.8875,4253.547592163086,3060,0,0.8875,8282.228225708008,3825,0,1.1,8282.228225708008,3825,0,1.1,27457.757202148438,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555258,65077.4981842041,3850,0,1.09375,65077.4981842041,3850,0,1.09375,4253.548873901367,3080,0,0.8875,4253.548873901367,3080,0,0.8875,8282.247543334961,3850,0,1.10625,8282.247543334961,3850,0,1.10625,27457.837326049805,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555263,65077.512283325195,3850,0,1.09375,65077.512283325195,3825,0,1.09375,4253.550323486328,3060,0,0.8875,4253.550323486328,3060,0,0.8875,8282.26693725586,3825,0,1.1,8282.26693725586,3825,0,1.1,27457.919692993164,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555268,65077.5260925293,3850,0,1.09375,65077.5260925293,3850,0,1.09375,4253.55158996582,3080,0,0.8875,4253.55158996582,3080,0,0.8875,8282.286407470703,3850,0,1.1125,8282.286407470703,3850,0,1.1125,27457.999725341797,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555273,65077.54069519043,3850,0,1.09375,65077.54069519043,3850,0,1.09375,4253.553115844727,3080,0,0.8875,4253.553115844727,3080,0,0.8875,8282.305587768555,3850,0,1.1125,8282.305587768555,3850,0,1.1125,27458.08184814453,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555278,65077.55519104004,3825,0,1.0875,65077.55519104004,3825,0,1.0875,4253.554504394531,3060,0,0.8875,4253.554504394531,3060,0,0.8875,8282.325073242188,3825,0,1.1,8282.325073242188,3825,0,1.1,27458.166107177734,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555283,65077.5686340332,3800,0,1.075,65077.5686340332,3800,0,1.075,4253.555862426758,3040,0,0.88125,4253.555862426758,3040,0,0.88125,8282.34358215332,3800,0,1.0875,8282.34358215332,3800,0,1.0875,27458.250930786133,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555289,65077.58265686035,3800,0,1.075,65077.58265686035,3800,0,1.075,4253.557159423828,3040,0,0.88125,4253.557159423828,3040,0,0.88125,8282.36215209961,3800,0,1.0875,8282.36215209961,3800,0,1.0875,27458.333206176758,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555294,65077.59605407715,3800,0,1.075,65077.59605407715,3800,0,1.075,4253.558456420898,3040,0,0.88125,4253.558456420898,3040,0,0.88125,8282.380584716797,3800,0,1.0875,8282.380584716797,3800,0,1.0875,27458.414672851563,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555299,65077.609466552734,3800,0,1.075,65077.609466552734,3800,0,1.075,4253.559722900391,3040,0,0.88125,4253.559722900391,3040,0,0.88125,8282.398712158203,3800,0,1.0875,8282.398712158203,3800,0,1.0875,27458.51301574707,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555304,65077.62315368652,3800,0,1.075,65077.62315368652,3800,0,1.075,4253.560943603516,3040,0,0.88125,4253.560943603516,3040,0,0.88125,8282.417053222656,3800,0,1.0875,8282.420654296875,3800,0,1.0875,27458.593948364258,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555309,65077.637130737305,3825,0,1.0875,65077.637130737305,3825,0,1.0875,4253.562240600586,3060,0,0.8875,4253.562240600586,3060,0,0.8875,8282.439163208008,3825,0,1.1,8282.439163208008,3825,0,1.1,27458.674438476563,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555314,65077.65116882324,3825,0,1.0875,65077.65116882324,3825,0,1.0875,4253.563766479492,3060,0,0.8875,4253.563766479492,3060,0,0.8875,8282.457885742188,3825,0,1.1,8282.457885742188,3825,0,1.1,27458.755416870117,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555319,65077.664978027344,3825,0,1.0875,65077.6676940918,3825,0,1.0875,4253.565032958984,3060,0,0.8875,4253.565032958984,3040,0,0.8875,8282.476486206055,3800,0,1.0875,8282.476486206055,3800,0,1.0875,27458.837203979492,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555324,65077.68098449707,3825,0,1.0875,65077.68098449707,3825,0,1.0875,4253.566314697266,3040,0,0.8875,4253.566314697266,3040,0,0.88125,8282.496932983398,3800,0,1.0875,8282.496932983398,3800,0,1.0875,27458.9190826416,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555329,65077.694747924805,3825,0,1.0875,65077.694747924805,3800,0,1.0875,4253.567565917969,3040,0,0.88125,4253.567565917969,3040,0,0.88125,8282.51596069336,3800,0,1.0875,8282.51596069336,3800,0,1.0875,27459.00164794922,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555334,65077.70901489258,3825,0,1.0875,65077.70901489258,3800,0,1.075,4253.56884765625,3040,0,0.88125,4253.56884765625,3040,0,0.88125,8282.534454345703,3800,0,1.0875,8282.534454345703,3800,0,1.0875,27459.083572387695,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555339,65077.722915649414,3800,0,1.075,65077.722915649414,3800,0,1.075,4253.570098876953,3040,0,0.88125,4253.570098876953,3040,0,0.88125,8282.553115844727,3800,0,1.0875,8282.553115844727,3800,0,1.0875,27459.165771484375,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555344,65077.73661804199,3800,0,1.075,65077.73661804199,3800,0,1.075,4253.571426391602,3040,0,0.88125,4253.571426391602,3040,0,0.88125,8282.571472167969,3800,0,1.0875,8282.571472167969,3800,0,1.0875,27459.245803833008,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555350,65077.750411987305,3825,0,1.0875,65077.750411987305,3825,0,1.0875,4253.572708129883,3060,0,0.8875,4253.572708129883,3060,0,0.8875,8282.590103149414,3825,0,1.1,8282.590103149414,3825,0,1.1,27459.327392578125,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555355,65077.763916015625,3825,0,1.0875,65077.763916015625,3825,0,1.0875,4253.574005126953,3060,0,0.8875,4253.574005126953,3060,0,0.8875,8282.608657836914,3825,0,1.1,8282.608657836914,3825,0,1.1,27459.408416748047,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,97.05882263183594,2.941176414489746,2.941176414489746,5.714285850524902,2.941176414489746,5.882352828979492,2.941176414489746,8.823529243469238,2.941176414489746,5.714285850524902,5.714285850524902,100,32376995840,8589930496,2800971776,0
4,1759356555360,65077.77696228027,3825,0,1.0875,65077.77696228027,3825,0,1.0875,4253.575286865234,3060,0,0.8875,4253.575286865234,3060,0,0.8875,8282.630615234375,3825,0,1.1,8282.630615234375,3825,0,1.1,27459.509368896484,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2800971776,0
4,1759356555365,65077.79130554199,3825,0,1.0875,65077.79130554199,3825,0,1.0875,4253.576751708984,3060,0,0.8875,4253.576751708984,3060,0,0.8875,8282.64566040039,3825,0,1.1,8282.649444580078,3825,0,1.1,27459.589630126953,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2800971776,0
4,1759356555370,65077.80551147461,3825,0,1.0875,65077.80551147461,3825,0,1.0875,4253.578033447266,3060,0,0.8875,4253.578033447266,3060,0,0.8875,8282.667999267578,3825,0,1.1,8282.667999267578,3825,0,1.1,27459.671798706055,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2800971776,0
4,1759356555375,65077.81918334961,3825,0,1.0875,65077.81918334961,3825,0,1.0875,4253.579437255859,3060,0,0.8875,4253.579437255859,3060,0,0.8875,8282.686401367188,3825,0,1.1,8282.686401367188,3825,0,1.1,27459.753677368164,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2800971776,0
4,1759356555380,65077.83265686035,3825,0,1.0875,65077.83265686035,3825,0,1.0875,4253.580718994141,3060,0,0.8875,4253.580978393555,3060,0,0.8875,8282.704879760742,3825,0,1.1,8282.704879760742,3800,0,1.1,27459.835174560547,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2801012736,0
4,1759356555385,65077.84608459473,3825,0,1.0875,65077.84608459473,3825,0,1.0875,4253.582000732422,3060,0,0.8875,4253.582214355469,3060,0,0.8875,8282.723175048828,3800,0,1.1,8282.723175048828,3800,0,1.0875,27459.916732788086,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2801012736,0
4,1759356555390,65077.85952758789,3825,0,1.0875,65077.85952758789,3825,0,1.0875,4253.583450317383,3060,0,0.8875,4253.583450317383,3060,0,0.8875,8282.74154663086,3800,0,1.0875,8282.74154663086,3800,0,1.0875,27459.999145507813,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2801012736,0
4,1759356555395,65077.876693725586,3825,0,1.0875,65077.876693725586,3825,0,1.0875,4253.584701538086,3040,0,0.88125,4253.584701538086,3040,0,0.88125,8282.759674072266,3800,0,1.0875,8282.759674072266,3800,0,1.0875,27460.081161499023,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2801012736,0
4,1759356555400,65077.88977050781,3800,0,1.075,65077.88977050781,3800,0,1.075,4253.585952758789,3040,0,0.88125,4253.585952758789,3040,0,0.88125,8282.77815246582,3800,0,1.0875,8282.77815246582,3800,0,1.0875,27460.163177490234,3892,1095,3816,1095,1095,3109,1095,3538,3892,3369,1095,3892,100,0,0,0,4.761904716491699,0,30.000001907348633,75,10.526315689086914,0,0,100,32376995840,8589930496,2801012736,0
