Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361257532,11614.939758300781,3275,0,0.93125,11614.939758300781,3275,0,0.93125,4852.226150512695,2620,0,0.79375,4852.226150512695,2620,0,0.79375,11424.766494750977,3275,0,0.9375,11424.766494750977,3275,0,0.9375,18738.101791381836,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257537,11614.94808959961,3250,0,0.925,11614.94808959961,3250,0,0.925,4852.228103637695,2600,0,0.79375,4852.228103637695,2600,0,0.79375,11424.781600952148,3250,0,0.93125,11424.781600952148,3250,0,0.93125,18738.162216186523,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257542,11614.956039428711,3250,0,0.925,11614.956039428711,3250,0,0.925,4852.230072021484,2600,0,0.79375,4852.230072021484,2600,0,0.79375,11424.79655456543,3250,0,0.93125,11424.799545288086,3250,0,0.93125,18738.23567199707,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257547,11614.964416503906,3250,0,0.925,11614.964416503906,3250,0,0.925,4852.232070922852,2600,0,0.79375,4852.232070922852,2600,0,0.79375,11424.8115234375,3250,0,0.93125,11424.814529418945,3250,0,0.93125,18738.294219970703,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257552,11614.972106933594,3275,0,0.93125,11614.972106933594,3275,0,0.93125,4852.234100341797,2620,0,0.79375,4852.234100341797,2620,0,0.79375,11424.829559326172,3275,0,0.9375,11424.829559326172,3275,0,0.9375,18738.35221862793,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257557,11614.977462768555,3300,0,0.9375,11614.977462768555,3300,0,0.9375,4852.236175537109,2640,0,0.8,4852.237152099609,2640,0,0.8,11424.844985961914,3300,0,0.94375,11424.844985961914,3275,0,0.94375,18738.410064697266,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257562,11614.98469543457,3300,0,0.9375,11614.98469543457,3300,0,0.9375,4852.239151000977,2640,0,0.8,4852.239151000977,2640,0,0.8,11424.860610961914,3300,0,0.94375,11424.860610961914,3300,0,0.94375,18738.46812438965,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257567,11614.993774414063,3300,0,0.9375,11614.995513916016,3300,0,0.9375,4852.241195678711,2640,0,0.8,4852.241195678711,2640,0,0.8,11424.87629699707,3300,0,0.94375,11424.87629699707,3300,0,0.94375,18738.5291595459,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257572,11615.00407409668,3275,0,0.93125,11615.00407409668,3275,0,0.93125,4852.243255615234,2620,0,0.79375,4852.243255615234,3275,0,0.9375,11424.891738891602,3275,0,0.9375,11424.891738891602,3275,0,0.9375,18738.589935302734,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257577,11615.012557983398,3275,0,0.93125,11615.012557983398,3275,0,0.93125,4852.245361328125,3275,0,0.9375,4852.245361328125,3275,0,0.9375,11424.907089233398,3275,0,0.9375,11424.907089233398,3275,0,0.9375,18738.65069580078,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257582,11615.021057128906,3275,0,0.93125,11615.021057128906,3275,0,0.93125,4852.247451782227,3275,0,0.9375,4852.247451782227,3275,0,0.9375,11424.922485351563,3275,0,0.9375,11424.922485351563,3275,0,0.9375,18738.711532592773,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257588,11615.029235839844,3250,0,0.925,11615.029235839844,3250,0,0.925,4852.249526977539,3250,0,0.93125,4852.249526977539,3250,0,0.93125,11424.937683105469,3250,0,0.93125,11424.937683105469,3250,0,0.93125,18738.774383544922,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257593,11615.037521362305,3250,0,0.925,11615.037521362305,3250,0,0.925,4852.251663208008,3250,0,0.93125,4852.251663208008,3250,0,0.93125,11424.952529907227,3250,0,0.93125,11424.952529907227,3250,0,0.93125,18738.833267211914,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257598,11615.045776367188,3250,0,0.925,11615.045776367188,3250,0,0.925,4852.253753662109,3250,0,0.93125,4852.253753662109,3250,0,0.93125,11424.967376708984,3250,0,0.93125,11424.967376708984,3250,0,0.93125,18738.89292907715,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257603,11615.052963256836,3250,0,0.925,11615.052963256836,3250,0,0.925,4852.255966186523,2600,0,0.79375,4852.255966186523,2600,0,0.79375,11424.982223510742,3250,0,0.93125,11424.982223510742,3250,0,0.93125,18738.95213317871,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257608,11615.058502197266,3275,0,0.93125,11615.058502197266,3275,0,0.93125,4852.257843017578,2620,0,0.79375,4852.257843017578,2620,0,0.79375,11424.997360229492,3275,0,0.9375,11424.997360229492,3275,0,0.9375,18739.009323120117,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257613,11615.066421508789,3300,0,0.9375,11615.066421508789,3300,0,0.9375,4852.259704589844,2640,0,0.8,4852.259704589844,2640,0,0.8,11425.012680053711,3300,0,0.94375,11425.012680053711,3300,0,0.94375,18739.067428588867,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257618,11615.075332641602,3275,0,0.93125,11615.075332641602,3275,0,0.93125,4852.261749267578,2620,0,0.79375,4852.261749267578,2620,0,0.79375,11425.028182983398,3275,0,0.9375,11425.028182983398,3275,0,0.9375,18739.129196166992,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
4,1759361257623,11615.083740234375,3300,0,0.9375,11615.083740234375,3300,0,0.9375,4852.263763427734,2640,0,0.8,4852.263763427734,2640,0,0.8,11425.043380737305,3300,0,0.94375,11425.046310424805,3300,0,0.94375,18739.200088500977,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,2.702702760696411,100,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,5.714285850524902,2.777777910232544,8.108107566833496,5.263157844543457,0,100,32376995840,8589930496,2803908608,0
1,1759361257628,11615.092254638672,3325,0,0.94375,11615.092254638672,3325,0,0.94375,4852.267044067383,2660,0,0.80625,4852.267044067383,2660,0,0.80625,11425.056335449219,3325,0,0.95,11425.056335449219,3325,0,0.95,18739.257858276367,1095,3568,3566,3562,3271,3084,3567,1095,2853,3031,3619,3568,0,100,0,0,20,0,0,100,0,0,0,100,32376995840,8589930496,2803908608,0
