Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359944635,8282.729476928711,3325,0,0.94375,8282.729476928711,3325,0,0.94375,4687.626037597656,2660,0,0.80625,4687.626037597656,2660,0,0.80625,10555.798812866211,3325,0,0.95,10555.798812866211,3325,0,0.95,3007.0165405273438,1095,3518,3150,2953,2813,1095,3227,1095,3517,3517,1095,3518,70.27027130126953,16.216215133666992,5.405405521392822,13.88888931274414,5.405405521392822,2.702702760696411,13.51351261138916,8.571429252624512,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2780737536,0
4,1759359944640,8282.73583984375,3325,0,0.94375,8282.73583984375,3325,0,0.94375,4687.626815795898,2660,0,0.80625,4687.626815795898,2660,0,0.80625,10555.811782836914,3325,0,0.95,10555.811782836914,3325,0,0.95,3007.0738830566406,1095,3518,3150,2953,2813,1095,3227,1095,3517,3517,1095,3518,70.27027130126953,16.216215133666992,5.405405521392822,13.88888931274414,5.405405521392822,2.702702760696411,13.51351261138916,8.571429252624512,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2780737536,0
4,1759359944645,8282.745056152344,3350,0,0.95,8282.745056152344,3325,0,0.94375,4687.62760925293,2660,0,0.80625,4687.62760925293,2660,0,0.80625,10555.824584960938,3325,0,0.95,10555.824584960938,3325,0,0.95,3007.132781982422,1095,3518,3150,2953,2813,1095,3227,1095,3517,3517,1095,3518,70.27027130126953,16.216215133666992,5.405405521392822,13.88888931274414,5.405405521392822,2.702702760696411,13.51351261138916,8.571429252624512,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2780979200,0
4,1759359944650,8282.753829956055,3350,0,0.95,8282.753829956055,3350,0,0.95,4687.628387451172,2680,0,0.80625,4687.628387451172,2680,0,0.80625,10555.837188720703,3350,0,0.95625,10555.837188720703,3350,0,0.95625,3007.190475463867,1095,3518,3150,2953,2813,1095,3227,1095,3517,3517,1095,3518,70.27027130126953,16.216215133666992,5.405405521392822,13.88888931274414,5.405405521392822,2.702702760696411,13.51351261138916,8.571429252624512,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2780979200,0
4,1759359944655,8282.762802124023,3350,0,0.95,8282.762802124023,3350,0,0.95,4687.629180908203,2680,0,0.80625,4687.629180908203,2680,0,0.80625,10555.848770141602,3350,0,0.95625,10555.848770141602,3350,0,0.95625,3007.248062133789,1095,3518,3150,2953,2813,1095,3227,1095,3517,3517,1095,3518,70.27027130126953,16.216215133666992,5.405405521392822,13.88888931274414,5.405405521392822,2.702702760696411,13.51351261138916,8.571429252624512,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2780979200,0
4,1759359944660,8282.771514892578,3325,0,0.94375,8282.771514892578,3325,0,0.94375,4687.629959106445,2660,0,0.8,4687.629959106445,2660,0,0.8,10555.861312866211,3325,0,0.95,10555.861312866211,3325,0,0.95,3007.309356689453,1095,3518,3150,2953,2813,1095,3227,1095,3517,3517,1095,3518,70.27027130126953,16.216215133666992,5.405405521392822,13.88888931274414,5.405405521392822,2.702702760696411,13.51351261138916,8.571429252624512,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2780979200,0
4,1759359944665,8282.780151367188,3325,0,0.94375,8282.780151367188,3325,0,0.94375,4687.6307373046875,2660,0,0.80625,4687.6307373046875,2660,0,0.80625,10555.87370300293,3325,0,0.95,10555.876434326172,3325,0,0.95,3007.382110595703,1095,3518,3150,2953,2813,1095,3227,1095,3517,3517,1095,3518,70.27027130126953,16.216215133666992,5.405405521392822,13.88888931274414,5.405405521392822,2.702702760696411,13.51351261138916,8.571429252624512,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2780979200,0
4,1759359944671,8282.788757324219,3325,0,0.94375,8282.788757324219,3325,0,0.94375,4687.631744384766,2660,0,0.80625,4687.631744384766,2660,0,0.8,10555.889587402344,3325,0,0.95625,10555.889587402344,3325,0,0.95625,3007.4417877197266,1095,3518,3150,2953,2813,1095,3227,1095,3517,3517,1095,3518,70.27027130126953,16.216215133666992,5.405405521392822,13.88888931274414,5.405405521392822,2.702702760696411,13.51351261138916,8.571429252624512,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2780979200,0
4,1759359944676,8282.795425415039,3350,0,0.95,8282.795425415039,3350,0,0.95,4687.632568359375,2680,0,0.80625,4687.632568359375,2660,0,0.80625,10555.903030395508,3325,0,0.95,10555.903030395508,3325,0,0.95,3007.4979705810547,1095,3518,3150,2953,2813,1095,3227,1095,3517,3517,1095,3518,70.27027130126953,16.216215133666992,5.405405521392822,13.88888931274414,5.405405521392822,2.702702760696411,13.51351261138916,8.571429252624512,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2780979200,0
4,1759359944681,8282.802444458008,3350,0,0.95,8282.804489135742,3350,0,0.95,4687.633346557617,2680,0,0.80625,4687.633346557617,2680,0,0.80625,10555.916366577148,3350,0,0.95625,10555.916366577148,3350,0,0.95625,3007.555908203125,1095,3518,3150,2953,2813,1095,3227,1095,3517,3517,1095,3518,70.27027130126953,16.216215133666992,5.405405521392822,13.88888931274414,5.405405521392822,2.702702760696411,13.51351261138916,8.571429252624512,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2780979200,0
4,1759359944686,8282.811538696289,3375,0,0.9625,8282.81332397461,3375,0,0.9625,4687.634231567383,2700,0,0.8125,4687.634231567383,2680,0,0.8125,10555.92741394043,3350,0,0.95625,10555.92741394043,3350,0,0.95625,3007.613296508789,1095,3518,3150,2953,2813,1095,3227,1095,3517,3517,1095,3518,70.27027130126953,16.216215133666992,5.405405521392822,13.88888931274414,5.405405521392822,2.702702760696411,13.51351261138916,8.571429252624512,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2780979200,0
4,1759359944691,8282.820373535156,3350,0,0.95,8282.822128295898,3350,0,0.95,4687.635177612305,2680,0,0.80625,4687.635177612305,2700,0,0.8125,10555.938949584961,3375,0,0.96875,10555.938949584961,3375,0,0.96875,3007.6720123291016,1095,3518,3150,2953,2813,1095,3227,1095,3517,3517,1095,3518,70.27027130126953,16.216215133666992,5.405405521392822,13.88888931274414,5.405405521392822,2.702702760696411,13.51351261138916,8.571429252624512,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2780979200,0
4,1759359944696,8282.831100463867,3375,0,0.9625,8282.831100463867,3375,0,0.9625,4687.635986328125,2700,0,0.8125,4687.635986328125,2700,0,0.8125,10555.950378417969,3375,0,0.96875,10555.950378417969,3375,0,0.96875,3007.7294158935547,1095,3518,3150,2953,2813,1095,3227,1095,3517,3517,1095,3518,70.27027130126953,16.216215133666992,5.405405521392822,13.88888931274414,5.405405521392822,2.702702760696411,13.51351261138916,8.571429252624512,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2780979200,0
0,1759359944701,8282.840454101563,3400,0,0.96875,8282.840454101563,3400,0,0.96875,4687.636779785156,2720,0,0.8125,4687.636779785156,2720,0,0.8125,10555.961395263672,3400,0,0.975,10555.961395263672,3400,0,0.975,3007.786148071289,1095,3518,3150,2953,2813,1095,3227,1095,3517,3517,1095,3518,70.27027130126953,16.216215133666992,5.405405521392822,13.88888931274414,5.405405521392822,2.702702760696411,13.51351261138916,8.571429252624512,5.405405521392822,5.405405521392822,2.777777910232544,100,32376995840,8589930496,2780975104,0
