Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759357649254,2450.2810974121094,3300,0,0.9375,2450.2810974121094,3300,0,0.9375,4402.318099975586,2640,0,0.8,4402.318099975586,2640,0,0.8,9088.00015258789,3300,0,0.95,9088.00015258789,3300,0,0.95,41065.38325500488,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2757332992,0
4,1759357649259,2450.2894897460938,3300,0,0.9375,2450.2894897460938,3300,0,0.9375,4402.318923950195,2640,0,0.8,4402.318923950195,2640,0,0.8,9088.011215209961,3300,0,0.94375,9088.011215209961,3300,0,0.94375,41065.4404296875,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2758529024,0
4,1759357649264,2450.2979431152344,3300,0,0.9375,2450.2979431152344,3300,0,0.9375,4402.319747924805,2640,0,0.8,4402.319747924805,2640,0,0.8,9088.023178100586,3300,0,0.94375,9088.023178100586,3300,0,0.94375,41065.498046875,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2759127040,0
4,1759357649269,2450.306365966797,3300,0,0.9375,2450.306365966797,3300,0,0.9375,4402.320571899414,2640,0,0.8,4402.320571899414,2640,0,0.8,9088.035232543945,3300,0,0.94375,9088.037628173828,3300,0,0.94375,41065.57052612305,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2759127040,0
4,1759357649274,2450.315383911133,3300,0,0.9375,2450.315383911133,3300,0,0.9375,4402.321380615234,2640,0,0.8,4402.321380615234,2640,0,0.8,9088.048873901367,3300,0,0.94375,9088.048873901367,3300,0,0.94375,41065.6290435791,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2760024064,0
4,1759357649280,2450.3239135742188,3300,0,0.9375,2450.3239135742188,3300,0,0.9375,4402.322341918945,2640,0,0.8,4402.322341918945,2640,0,0.8,9088.059860229492,3300,0,0.94375,9088.059860229492,3300,0,0.94375,41065.685485839844,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2760941568,0
4,1759357649285,2450.332534790039,3325,0,0.94375,2450.334243774414,3325,0,0.94375,4402.323181152344,2660,0,0.8,4402.323181152344,2640,0,0.8,9088.07160949707,3300,0,0.94375,9088.07160949707,3300,0,0.94375,41065.74369812012,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2762137600,0
4,1759357649290,2450.3424377441406,3300,0,0.9375,2450.3424377441406,3300,0,0.9375,4402.323989868164,2640,0,0.8,4402.323989868164,2640,0,0.8,9088.083053588867,3300,0,0.95,9088.083053588867,3300,0,0.95,41065.805099487305,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2762436608,0
4,1759357649295,2450.351028442383,3300,0,0.9375,2450.351028442383,3300,0,0.9375,4402.324844360352,2640,0,0.8,4402.324844360352,2640,0,0.8,9088.09487915039,3300,0,0.95,9088.09487915039,3300,0,0.95,41065.86296081543,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2763931648,0
4,1759357649300,2450.3595428466797,3300,0,0.9375,2450.3595428466797,3300,0,0.9375,4402.325637817383,2640,0,0.8,4402.325637817383,2640,0,0.8,9088.10757446289,3300,0,0.95,9088.10757446289,3300,0,0.95,41065.922119140625,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2763931648,0
4,1759357649305,2450.367965698242,3300,0,0.9375,2450.367965698242,3300,0,0.9375,4402.326431274414,2640,0,0.8,4402.326431274414,2640,0,0.8,9088.118911743164,3300,0,0.94375,9088.118911743164,3300,0,0.94375,41065.98083496094,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2766024704,0
4,1759357649310,2450.3764038085938,3300,0,0.9375,2450.3764038085938,3300,0,0.9375,4402.327392578125,2640,0,0.8,4402.327392578125,2640,0,0.8,9088.130187988281,3300,0,0.94375,9088.130187988281,3300,0,0.94375,41066.03764343262,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2766024704,0
4,1759357649315,2450.3849182128906,3325,0,0.94375,2450.3849182128906,3325,0,0.94375,4402.328216552734,2660,0,0.8,4402.328216552734,2660,0,0.8,9088.138641357422,3325,0,0.95,9088.138641357422,3325,0,0.95,41066.094955444336,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2766024704,0
4,1759357649320,2450.393310546875,3325,0,0.94375,2450.393310546875,3325,0,0.94375,4402.329055786133,2660,0,0.80625,4402.329055786133,2660,0,0.80625,9088.147583007813,3325,0,0.95,9088.149597167969,3325,0,0.95,41066.165939331055,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2766024704,0
4,1759357649325,2450.4022369384766,3350,0,0.95,2450.4022369384766,3350,0,0.95,4402.329940795898,2680,0,0.80625,4402.329940795898,2680,0,0.80625,9088.158767700195,3350,0,0.9625,9088.158767700195,3350,0,0.9625,41066.22296142578,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2766024704,0
1,1759357649331,2450.4112548828125,3375,0,0.9625,2450.4112548828125,3375,0,0.9625,4402.330825805664,2700,0,0.8125,4402.330825805664,2700,0,0.8125,9088.16569519043,3375,0,0.96875,9088.16569519043,3375,0,0.96875,41066.277252197266,3527,1095,3134,1095,2828,1095,3527,3519,3518,1095,1095,3527,94.59458923339844,8.333333969116211,5.555555820465088,2.857142925262451,2.702702760696411,5.263157844543457,5.555555820465088,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,100,32376995840,8589930496,2766024704,0
