Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759361499276,12227.158721923828,3375,0,0.9625,12227.158721923828,3375,0,0.9625,4884.234725952148,2700,0,0.8125,4884.234725952148,2700,0,0.8125,11636.936096191406,3375,0,0.96875,11636.936096191406,3375,0,0.96875,21679.547637939453,3818,3592,2886,3573,2874,1095,1095,2873,3592,3592,3592,1095,55.55555725097656,44.4444465637207,10.810811042785645,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,91.66667175292969,5.405405521392822,32376995840,8589930496,2867666944,0
4,1759361499281,12227.16813659668,3375,0,0.9625,12227.16813659668,3375,0,0.9625,4884.235534667969,2700,0,0.8125,4884.235534667969,2700,0,0.8125,11636.94873046875,3375,0,0.96875,11636.94873046875,3375,0,0.96875,21679.606414794922,3818,3592,2886,3573,2874,1095,1095,2873,3592,3592,3592,1095,55.55555725097656,44.4444465637207,10.810811042785645,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,91.66667175292969,5.405405521392822,32376995840,8589930496,2867666944,0
4,1759361499286,12227.17788696289,3375,0,0.9625,12227.17788696289,3375,0,0.9625,4884.236328125,2700,0,0.8125,4884.236328125,2700,0,0.8125,11636.962341308594,3375,0,0.96875,11636.962341308594,3375,0,0.96875,21679.66586303711,3818,3592,2886,3573,2874,1095,1095,2873,3592,3592,3592,1095,55.55555725097656,44.4444465637207,10.810811042785645,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,91.66667175292969,5.405405521392822,32376995840,8589930496,2867666944,0
4,1759361499291,12227.18701171875,3375,0,0.9625,12227.18701171875,3375,0,0.9625,4884.237335205078,2700,0,0.8125,4884.237335205078,2700,0,0.8125,11636.975143432617,3375,0,0.96875,11636.975143432617,3375,0,0.96875,21679.739822387695,3818,3592,2886,3573,2874,1095,1095,2873,3592,3592,3592,1095,55.55555725097656,44.4444465637207,10.810811042785645,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,91.66667175292969,5.405405521392822,32376995840,8589930496,2868862976,0
4,1759361499296,12227.195739746094,3375,0,0.9625,12227.195739746094,3375,0,0.9625,4884.238265991211,2700,0,0.8125,4884.238265991211,2700,0,0.8125,11636.98812866211,3375,0,0.96875,11636.98812866211,3375,0,0.96875,21679.796829223633,3818,3592,2886,3573,2874,1095,1095,2873,3592,3592,3592,1095,55.55555725097656,44.4444465637207,10.810811042785645,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,91.66667175292969,5.405405521392822,32376995840,8589930496,2869161984,0
4,1759361499301,12227.204971313477,3400,0,0.96875,12227.204971313477,3400,0,0.96875,4884.239181518555,2720,0,0.8125,4884.239349365234,2720,0,0.8125,11637.00065612793,3400,0,0.975,11637.00065612793,3400,0,0.975,21679.854858398438,3818,3592,2886,3573,2874,1095,1095,2873,3592,3592,3592,1095,55.55555725097656,44.4444465637207,10.810811042785645,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,91.66667175292969,5.405405521392822,32376995840,8589930496,2869460992,0
4,1759361499306,12227.214416503906,3400,0,0.96875,12227.214416503906,3400,0,0.96875,4884.240051269531,2720,0,0.8125,4884.240203857422,2720,0,0.8125,11637.01382446289,3400,0,0.975,11637.01382446289,3400,0,0.975,21679.914459228516,3818,3592,2886,3573,2874,1095,1095,2873,3592,3592,3592,1095,55.55555725097656,44.4444465637207,10.810811042785645,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,91.66667175292969,5.405405521392822,32376995840,8589930496,2870657024,0
4,1759361499311,12227.223922729492,3400,0,0.96875,12227.223922729492,3400,0,0.96875,4884.241012573242,2720,0,0.8125,4884.241012573242,2700,0,0.8125,11637.027053833008,3375,0,0.96875,11637.027053833008,3375,0,0.96875,21679.974685668945,3818,3592,2886,3573,2874,1095,1095,2873,3592,3592,3592,1095,55.55555725097656,44.4444465637207,10.810811042785645,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,91.66667175292969,5.405405521392822,32376995840,8589930496,2872451072,0
4,1759361499317,12227.233352661133,3375,0,0.9625,12227.235168457031,3375,0,0.9625,4884.241806030273,2700,0,0.8125,4884.241806030273,2700,0,0.8125,11637.040985107422,3375,0,0.96875,11637.040985107422,3375,0,0.96875,21680.03596496582,3818,3592,2886,3573,2874,1095,1095,2873,3592,3592,3592,1095,55.55555725097656,44.4444465637207,10.810811042785645,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,91.66667175292969,5.405405521392822,32376995840,8589930496,2872451072,0
4,1759361499322,12227.24479675293,3375,0,0.9625,12227.24479675293,3375,0,0.9625,4884.242614746094,2700,0,0.8125,4884.242614746094,2700,0,0.8125,11637.053085327148,3375,0,0.96875,11637.053085327148,3375,0,0.96875,21680.09523010254,3818,3592,2886,3573,2874,1095,1095,2873,3592,3592,3592,1095,55.55555725097656,44.4444465637207,10.810811042785645,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,91.66667175292969,5.405405521392822,32376995840,8589930496,2874544128,0
4,1759361499327,12227.254379272461,3400,0,0.96875,12227.254379272461,3400,0,0.96875,4884.243438720703,2720,0,0.8125,4884.243438720703,2720,0,0.8125,11637.065612792969,3400,0,0.975,11637.065612792969,3400,0,0.975,21680.15264892578,3818,3592,2886,3573,2874,1095,1095,2873,3592,3592,3592,1095,55.55555725097656,44.4444465637207,10.810811042785645,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,91.66667175292969,5.405405521392822,32376995840,8589930496,2874544128,0
4,1759361499332,12227.263961791992,3400,0,0.96875,12227.263961791992,3400,0,0.96875,4884.244430541992,2720,0,0.8125,4884.244430541992,2720,0,0.8125,11637.075500488281,3400,0,0.975,11637.075500488281,3400,0,0.975,21680.211029052734,3818,3592,2886,3573,2874,1095,1095,2873,3592,3592,3592,1095,55.55555725097656,44.4444465637207,10.810811042785645,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,91.66667175292969,5.405405521392822,32376995840,8589930496,2874544128,0
4,1759361499337,12227.273345947266,3425,0,0.975,12227.273345947266,3425,0,0.975,4884.24528503418,2740,0,0.81875,4884.24528503418,2740,0,0.81875,11637.086608886719,3425,0,0.9812500000000001,11637.086608886719,3425,0,0.9812500000000001,21680.269500732422,3818,3592,2886,3573,2874,1095,1095,2873,3592,3592,3592,1095,55.55555725097656,44.4444465637207,10.810811042785645,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,91.66667175292969,5.405405521392822,32376995840,8589930496,2874544128,0
4,1759361499342,12227.282775878906,3425,0,0.975,12227.282775878906,3425,0,0.975,4884.246124267578,2740,0,0.81875,4884.246124267578,2740,0,0.81875,11637.097366333008,3425,0,0.9812500000000001,11637.097366333008,3425,0,0.9812500000000001,21680.32698059082,3818,3592,2886,3573,2874,1095,1095,2873,3592,3592,3592,1095,55.55555725097656,44.4444465637207,10.810811042785645,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,91.66667175292969,5.405405521392822,32376995840,8589930496,2874544128,0
1,1759361499347,12227.292343139648,3500,0,0.99375,12227.292343139648,3500,0,0.99375,4884.246994018555,2800,0,0.83125,4884.246994018555,2800,0,0.83125,11637.102416992188,2800,0,0.83125,11637.102630615234,2800,0,0.83125,21680.39241027832,3818,3592,2886,3573,2874,1095,1095,2873,3592,3592,3592,1095,55.55555725097656,44.4444465637207,10.810811042785645,0,2.777777910232544,2.777777910232544,5.405405521392822,8.333333969116211,2.857142925262451,5.405405521392822,91.66667175292969,5.405405521392822,32376995840,8589930496,2874544128,0
