Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358260603,4000.6727600097656,3325,0,0.94375,4000.6727600097656,3325,0,0.94375,4478.916030883789,2660,0,0.80625,4478.916030883789,2660,0,0.80625,9477.42953491211,3325,0,0.95,9477.42953491211,3325,0,0.95,48383.83303833008,3543,1095,2895,1095,1095,3447,3164,3202,2861,2858,3542,3543,45.945945739746094,58.33333206176758,5.405405521392822,7.894736289978027,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,100,32376995840,8589930496,2783686656,0
4,1759358260608,4000.682373046875,3300,0,0.9375,4000.682373046875,3300,0,0.9375,4478.916839599609,2640,0,0.8,4478.916839599609,2640,0,0.8,9477.441955566406,3300,0,0.95,9477.441955566406,3300,0,0.95,48383.89390563965,3543,1095,2895,1095,1095,3447,3164,3202,2861,2858,3542,3543,45.945945739746094,58.33333206176758,5.405405521392822,7.894736289978027,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,100,32376995840,8589930496,2783686656,0
4,1759358260613,4000.6917572021484,3300,0,0.9375,4000.6917572021484,3300,0,0.9375,4478.91764831543,2640,0,0.8,4478.91764831543,2640,0,0.8,9477.45442199707,3300,0,0.94375,9477.456771850586,3300,0,0.94375,48383.96505737305,3543,1095,2895,1095,1095,3447,3164,3202,2861,2858,3542,3543,45.945945739746094,58.33333206176758,5.405405521392822,7.894736289978027,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,100,32376995840,8589930496,2783686656,0
4,1759358260618,4000.701171875,3300,0,0.9375,4000.701171875,3300,0,0.9375,4478.918792724609,2640,0,0.8,4478.918792724609,2640,0,0.8,9477.466369628906,3300,0,0.94375,9477.468795776367,3300,0,0.94375,48384.02264404297,3543,1095,2895,1095,1095,3447,3164,3202,2861,2858,3542,3543,45.945945739746094,58.33333206176758,5.405405521392822,7.894736289978027,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,100,32376995840,8589930496,2783686656,0
4,1759358260623,4000.7103271484375,3325,0,0.94375,4000.7103271484375,3325,0,0.94375,4478.919677734375,2660,0,0.80625,4478.919677734375,2660,0,0.80625,9477.479095458984,3325,0,0.95,9477.479095458984,3325,0,0.95,48384.08055114746,3543,1095,2895,1095,1095,3447,3164,3202,2861,2858,3542,3543,45.945945739746094,58.33333206176758,5.405405521392822,7.894736289978027,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,100,32376995840,8589930496,2783686656,0
4,1759358260628,4000.7198638916016,3325,0,0.94375,4000.7198638916016,3325,0,0.94375,4478.920501708984,2660,0,0.80625,4478.920639038086,2660,0,0.80625,9477.491317749023,3325,0,0.95,9477.491317749023,3325,0,0.95,48384.13961791992,3543,1095,2895,1095,1095,3447,3164,3202,2861,2858,3542,3543,45.945945739746094,58.33333206176758,5.405405521392822,7.894736289978027,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,100,32376995840,8589930496,2784284672,0
4,1759358260633,4000.7293548583984,3325,0,0.94375,4000.7293548583984,3325,0,0.94375,4478.921478271484,2660,0,0.8,4478.921478271484,2640,0,0.8,9477.503463745117,3300,0,0.95,9477.503463745117,3300,0,0.95,48384.19990539551,3543,1095,2895,1095,1095,3447,3164,3202,2861,2858,3542,3543,45.945945739746094,58.33333206176758,5.405405521392822,7.894736289978027,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,100,32376995840,8589930496,2785480704,0
4,1759358260639,4000.7406463623047,3300,0,0.9375,4000.7406463623047,3300,0,0.9375,4478.922317504883,2640,0,0.8,4478.922317504883,2640,0,0.8,9477.515121459961,3300,0,0.95,9477.515121459961,3300,0,0.95,48384.25987243652,3543,1095,2895,1095,1095,3447,3164,3202,2861,2858,3542,3543,45.945945739746094,58.33333206176758,5.405405521392822,7.894736289978027,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,100,32376995840,8589930496,2786078720,0
4,1759358260644,4000.7491607666016,3325,0,0.94375,4000.7491607666016,3325,0,0.94375,4478.923126220703,2660,0,0.80625,4478.923126220703,2660,0,0.80625,9477.527877807617,3325,0,0.95,9477.527877807617,3325,0,0.95,48384.3166809082,3543,1095,2895,1095,1095,3447,3164,3202,2861,2858,3542,3543,45.945945739746094,58.33333206176758,5.405405521392822,7.894736289978027,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,100,32376995840,8589930496,2787274752,0
4,1759358260649,4000.758544921875,3325,0,0.94375,4000.758544921875,3325,0,0.94375,4478.923934936523,2660,0,0.80625,4478.923934936523,2660,0,0.80625,9477.539993286133,3325,0,0.95,9477.539993286133,3325,0,0.95,48384.37496948242,3543,1095,2895,1095,1095,3447,3164,3202,2861,2858,3542,3543,45.945945739746094,58.33333206176758,5.405405521392822,7.894736289978027,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,100,32376995840,8589930496,2787274752,0
4,1759358260654,4000.7677154541016,3325,0,0.94375,4000.7677154541016,3325,0,0.94375,4478.924774169922,2660,0,0.8,4478.924774169922,2660,0,0.8,9477.551208496094,3325,0,0.95,9477.551208496094,3325,0,0.95,48384.4327545166,3543,1095,2895,1095,1095,3447,3164,3202,2861,2858,3542,3543,45.945945739746094,58.33333206176758,5.405405521392822,7.894736289978027,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,100,32376995840,8589930496,2789068800,0
4,1759358260659,4000.7770233154297,3350,0,0.95,4000.7770233154297,3350,0,0.95,4478.92561340332,2680,0,0.80625,4478.92561340332,2680,0,0.80625,9477.560195922852,3350,0,0.9625,9477.560195922852,3350,0,0.9625,48384.48994445801,3543,1095,2895,1095,1095,3447,3164,3202,2861,2858,3542,3543,45.945945739746094,58.33333206176758,5.405405521392822,7.894736289978027,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,100,32376995840,8589930496,2789068800,0
4,1759358260664,4000.786422729492,3350,0,0.95,4000.786422729492,3350,0,0.95,4478.926452636719,2680,0,0.80625,4478.926452636719,2680,0,0.80625,9477.571075439453,3350,0,0.9625,9477.571075439453,3350,0,0.9625,48384.54983520508,3543,1095,2895,1095,1095,3447,3164,3202,2861,2858,3542,3543,45.945945739746094,58.33333206176758,5.405405521392822,7.894736289978027,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,100,32376995840,8589930496,2789068800,0
4,1759358260669,4000.7960815429688,3350,0,0.95,4000.7960815429688,3350,0,0.95,4478.927276611328,2680,0,0.80625,4478.927276611328,2680,0,0.80625,9477.580932617188,3350,0,0.9625,9477.580932617188,3350,0,0.9625,48384.609375,3543,1095,2895,1095,1095,3447,3164,3202,2861,2858,3542,3543,45.945945739746094,58.33333206176758,5.405405521392822,7.894736289978027,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,100,32376995840,8589930496,2789068800,0
1,1759358260674,4000.8060760498047,3425,0,0.975,4000.8060760498047,3425,0,0.975,4478.928115844727,2740,0,0.81875,4478.928115844727,2740,0,0.81875,9477.585220336914,2740,0,0.81875,9477.585403442383,2740,0,0.81875,48384.67094421387,3543,1095,2895,1095,1095,3447,3164,3202,2861,2858,3542,3543,45.945945739746094,58.33333206176758,5.405405521392822,7.894736289978027,7.894736289978027,2.702702760696411,2.777777910232544,5.405405521392822,8.108107566833496,2.702702760696411,5.405405521392822,100,32376995840,8589930496,2789068800,0
