Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358860049,5538.149520874023,3325,0,0.94375,5538.149520874023,3325,0,0.94375,4551.5186767578125,2660,0,0.8,4551.5186767578125,2660,0,0.8,9812.871322631836,3325,0,0.95,9812.87385559082,3325,0,0.95,55559.721420288086,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860054,5538.15869140625,3350,0,0.95,5538.15869140625,3350,0,0.95,4551.519500732422,2680,0,0.80625,4551.519500732422,2680,0,0.80625,9812.886322021484,3350,0,0.95625,9812.886322021484,3350,0,0.95625,55559.77783203125,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860059,5538.167999267578,3350,0,0.95,5538.167999267578,3350,0,0.95,4551.520324707031,2680,0,0.80625,4551.520324707031,2680,0,0.80625,9812.898956298828,3350,0,0.95625,9812.898956298828,3325,0,0.95625,55559.83694458008,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860064,5538.177291870117,3350,0,0.95,5538.177291870117,3350,0,0.95,4551.52116394043,2680,0,0.80625,4551.521301269531,2680,0,0.80625,9812.911849975586,3350,0,0.95625,9812.911849975586,3325,0,0.95625,55559.89660644531,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860070,5538.186569213867,3325,0,0.94375,5538.186569213867,3325,0,0.94375,4551.522109985352,2660,0,0.8,4551.522109985352,2660,0,0.8,9812.92514038086,3325,0,0.95625,9812.92514038086,3325,0,0.95625,55559.95571899414,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860075,5538.195816040039,3325,0,0.94375,5538.197647094727,3325,0,0.94375,4551.523056030273,2660,0,0.8,4551.523056030273,2660,0,0.8,9812.937408447266,3325,0,0.95625,9812.937408447266,3325,0,0.95625,55560.014587402344,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860080,5538.207229614258,3350,0,0.95,5538.207229614258,3350,0,0.95,4551.523895263672,2680,0,0.80625,4551.523895263672,2680,0,0.80625,9812.946716308594,3350,0,0.9625,9812.946716308594,3350,0,0.9625,55560.07084655762,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860085,5538.216125488281,3350,0,0.95,5538.216125488281,3350,0,0.95,4551.52473449707,2680,0,0.80625,4551.52473449707,2680,0,0.80625,9812.957443237305,3350,0,0.95625,9812.957443237305,3350,0,0.95625,55560.130767822266,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
4,1759358860090,5538.225814819336,3350,0,0.95,5538.225814819336,3350,0,0.95,4551.525573730469,2680,0,0.80625,4551.525573730469,2680,0,0.80625,9812.968383789063,3350,0,0.95625,9812.968383789063,3350,0,0.95625,55560.18901062012,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
0,1759358860095,5538.235488891602,3350,0,0.95,5538.235488891602,3350,0,0.95,4551.526443481445,2680,0,0.80625,4551.526443481445,2680,0,0.80625,9812.978408813477,3350,0,0.95625,9812.978408813477,3350,0,0.95625,55560.24696350098,1095,3593,3596,3592,2874,1095,3592,3141,2892,1095,1095,3593,39.47368621826172,62.5,2.6315789222717285,5.405405521392822,2.6315789222717285,2.6315789222717285,2.6315789222717285,8.108107566833496,2.6315789222717285,2.6315789222717285,2.6315789222717285,100,32376995840,8589930496,2778574848,0
