Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360770228,10338.392288208008,3375,0,0.9625,10338.392288208008,3375,0,0.9625,4793.81135559082,2700,0,0.8125,4793.81135559082,2700,0,0.8125,11186.96224975586,3375,0,0.96875,11186.96224975586,3375,0,0.96875,12890.613143920898,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2766561280,0
4,1759360770233,10338.402450561523,3375,0,0.9625,10338.402450561523,3375,0,0.9625,4793.812164306641,2700,0,0.8125,4793.812164306641,2700,0,0.8125,11186.975357055664,3375,0,0.96875,11186.975357055664,3375,0,0.96875,12890.671875,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2767159296,0
4,1759360770238,10338.41244506836,3350,0,0.95,10338.41244506836,3350,0,0.95,4793.815170288086,2680,0,0.80625,4793.815170288086,2680,0,0.80625,11186.993560791016,3350,0,0.9625,11186.993560791016,3350,0,0.9625,12890.748352050781,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2767458304,0
4,1759360770243,10338.422225952148,3300,0,0.9375,10338.422225952148,3300,0,0.9375,4793.815963745117,2640,0,0.8,4793.815963745117,2640,0,0.8,11187.006652832031,3300,0,0.94375,11187.009262084961,3300,0,0.94375,12890.811447143555,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2767757312,0
4,1759360770248,10338.430725097656,3275,0,0.93125,10338.430725097656,3275,0,0.93125,4793.816787719727,2620,0,0.79375,4793.816925048828,2620,0,0.79375,11187.01742553711,3275,0,0.9375,11187.01742553711,3275,0,0.9375,12890.872650146484,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2769551360,0
4,1759360770253,10338.439514160156,3275,0,0.93125,10338.439514160156,3275,0,0.93125,4793.817672729492,2620,0,0.79375,4793.817672729492,2620,0,0.79375,11187.033309936523,3275,0,0.9375,11187.033309936523,3275,0,0.9375,12890.932876586914,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2769551360,0
4,1759360770258,10338.448104858398,3275,0,0.93125,10338.449783325195,3275,0,0.93125,4793.818405151367,2620,0,0.79375,4793.818405151367,2600,0,0.79375,11187.049072265625,3250,0,0.93125,11187.049072265625,3250,0,0.93125,12890.992538452148,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2769551360,0
4,1759360770263,10338.456619262695,3250,0,0.925,10338.458312988281,3250,0,0.925,4793.819152832031,2600,0,0.79375,4793.819152832031,2600,0,0.79375,11187.064437866211,3250,0,0.93125,11187.064437866211,3250,0,0.93125,12891.051635742188,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2771820544,0
4,1759360770268,10338.467071533203,3250,0,0.925,10338.467071533203,3250,0,0.925,4793.819869995117,2600,0,0.79375,4793.819869995117,2600,0,0.79375,11187.083023071289,3250,0,0.93125,11187.083023071289,3250,0,0.93125,12891.123153686523,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2771820544,0
4,1759360770273,10338.475936889648,3250,0,0.925,10338.475936889648,3250,0,0.925,4793.820602416992,2600,0,0.79375,4793.820602416992,2600,0,0.79375,11187.095428466797,3250,0,0.93125,11187.095428466797,3250,0,0.93125,12891.170379638672,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2771820544,0
4,1759360770279,10338.484771728516,3250,0,0.925,10338.484771728516,3250,0,0.925,4793.821334838867,2600,0,0.79375,4793.821334838867,2600,0,0.79375,11187.110946655273,3250,0,0.93125,11187.110946655273,3250,0,0.93125,12891.229202270508,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2771820544,0
4,1759360770284,10338.493667602539,3250,0,0.925,10338.493667602539,3250,0,0.925,4793.822219848633,2600,0,0.79375,4793.822219848633,2600,0,0.79375,11187.126358032227,3250,0,0.93125,11187.126358032227,3250,0,0.93125,12891.288818359375,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2772418560,0
4,1759360770289,10338.501892089844,3225,0,0.91875,10338.501892089844,3225,0,0.91875,4793.823013305664,2580,0,0.7875,4793.823013305664,2580,0,0.7875,11187.141403198242,3225,0,0.925,11187.141403198242,3225,0,0.925,12891.349822998047,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2773692416,0
4,1759360770294,10338.510269165039,3225,0,0.91875,10338.510269165039,3225,0,0.91875,4793.82373046875,2580,0,0.7875,4793.82373046875,2580,0,0.7875,11187.156341552734,3225,0,0.925,11187.156341552734,3225,0,0.925,12891.409805297852,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2773692416,0
4,1759360770299,10338.518569946289,3250,0,0.925,10338.518569946289,3250,0,0.925,4793.824432373047,2600,0,0.79375,4793.824432373047,2600,0,0.79375,11187.171340942383,3250,0,0.93125,11187.171340942383,3250,0,0.93125,12891.465438842773,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2775486464,0
4,1759360770304,10338.526962280273,3250,0,0.925,10338.526962280273,3250,0,0.925,4793.825164794922,2600,0,0.79375,4793.825164794922,2600,0,0.79375,11187.186721801758,3250,0,0.93125,11187.186721801758,3250,0,0.93125,12891.523544311523,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2775486464,0
4,1759360770309,10338.535430908203,3250,0,0.925,10338.535430908203,3250,0,0.925,4793.825881958008,2600,0,0.79375,4793.825881958008,2600,0,0.79375,11187.202117919922,3250,0,0.93125,11187.202117919922,3250,0,0.93125,12891.583099365234,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2775486464,0
4,1759360770314,10338.543579101563,3250,0,0.925,10338.543579101563,3250,0,0.925,4793.826614379883,2600,0,0.79375,4793.826614379883,2600,0,0.79375,11187.217529296875,3250,0,0.93125,11187.217529296875,3250,0,0.93125,12891.64224243164,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2775486464,0
4,1759360770319,10338.551635742188,3250,0,0.925,10338.551635742188,3250,0,0.925,4793.827438354492,2600,0,0.79375,4793.827438354492,2600,0,0.79375,11187.236068725586,3250,0,0.93125,11187.236068725586,3250,0,0.93125,12891.71273803711,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2775486464,0
4,1759360770324,10338.55972290039,3250,0,0.925,10338.55972290039,3250,0,0.925,4793.828170776367,2600,0,0.79375,4793.828308105469,2600,0,0.79375,11187.251251220703,3250,0,0.93125,11187.251251220703,3250,0,0.93125,12891.771484375,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2779672576,0
4,1759360770329,10338.567825317383,3250,0,0.925,10338.567825317383,3250,0,0.925,4793.828918457031,2600,0,0.79375,4793.829788208008,2600,0,0.79375,11187.265350341797,3250,0,0.93125,11187.265350341797,3250,0,0.93125,12891.831237792969,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2779672576,0
4,1759360770334,10338.57601928711,3225,0,0.91875,10338.57601928711,3225,0,0.91875,4793.831039428711,2580,0,0.7875,4793.831039428711,2580,0,0.7875,11187.279983520508,3225,0,0.925,11187.279983520508,3225,0,0.925,12891.891784667969,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2779672576,0
4,1759360770339,10338.58464050293,3225,0,0.91875,10338.58464050293,3225,0,0.91875,4793.833984375,2580,0,0.7875,4793.833984375,2580,0,0.7875,11187.29443359375,3225,0,0.925,11187.29443359375,3225,0,0.925,12891.951690673828,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2779672576,0
4,1759360770344,10338.593704223633,3225,0,0.91875,10338.593704223633,3225,0,0.91875,4793.835968017578,2580,0,0.7875,4793.835968017578,2580,0,0.7875,11187.309143066406,3225,0,0.925,11187.309143066406,3225,0,0.925,12892.010726928711,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2779672576,0
4,1759360770350,10338.602737426758,3225,0,0.91875,10338.604507446289,3225,0,0.91875,4793.837890625,2580,0,0.7875,4793.837890625,2580,0,0.7875,11187.323623657227,3225,0,0.925,11187.323623657227,3225,0,0.925,12892.070983886719,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2779672576,0
4,1759360770355,10338.61328125,3200,0,0.9125,10338.61328125,3200,0,0.9125,4793.83984375,2560,0,0.78125,4793.83984375,3200,0,0.91875,11187.338134765625,3200,0,0.91875,11187.338134765625,3200,0,0.91875,12892.131332397461,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2779672576,0
4,1759360770360,10338.621353149414,3225,0,0.91875,10338.621353149414,3225,0,0.91875,4793.841827392578,3200,0,0.7875,4793.841827392578,3200,0,0.91875,11187.352645874023,3200,0,0.91875,11187.352645874023,3200,0,0.91875,12892.190383911133,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2779672576,0
4,1759360770365,10338.629409790039,3225,0,0.91875,10338.629409790039,3200,0,0.9125,4793.84391784668,3200,0,0.91875,4793.84391784668,3200,0,0.91875,11187.367172241211,3200,0,0.91875,11187.367172241211,3200,0,0.91875,12892.249099731445,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2779672576,0
4,1759360770370,10338.637512207031,3200,0,0.9125,10338.637512207031,3200,0,0.9125,4793.84602355957,3200,0,0.91875,4793.84602355957,3200,0,0.91875,11187.381698608398,3200,0,0.91875,11187.381698608398,3200,0,0.91875,12892.308502197266,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2779672576,0
4,1759360770375,10338.646133422852,3225,0,0.91875,10338.646133422852,3225,0,0.91875,4793.848129272461,3225,0,0.925,4793.848129272461,3225,0,0.925,11187.393569946289,3225,0,0.925,11187.393569946289,3225,0,0.925,12892.365936279297,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,5.714285850524902,100,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.714285850524902,8.823529243469238,5.555555820465088,2.857142925262451,97.14286041259766,2.857142925262451,32376995840,8589930496,2779672576,0
4,1759360770380,10338.654327392578,3225,0,0.91875,10338.654327392578,3225,0,0.91875,4793.8502197265625,3225,0,0.925,4793.8502197265625,3225,0,0.925,11187.408264160156,3225,0,0.925,11187.408264160156,3225,0,0.925,12892.423538208008,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2779672576,0
4,1759360770385,10338.663040161133,3225,0,0.91875,10338.663040161133,3225,0,0.91875,4793.852615356445,3225,0,0.925,4793.852615356445,3225,0,0.925,11187.422912597656,3225,0,0.925,11187.422912597656,3225,0,0.925,12892.48420715332,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2779672576,0
4,1759360770390,10338.671813964844,3225,0,0.91875,10338.671813964844,3225,0,0.91875,4793.8548583984375,2580,0,0.7875,4793.8548583984375,2580,0,0.7875,11187.437622070313,3225,0,0.925,11187.437622070313,3225,0,0.925,12892.543182373047,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2779672576,0
4,1759360770395,10338.680679321289,3250,0,0.925,10338.680679321289,3250,0,0.925,4793.856674194336,2600,0,0.79375,4793.856674194336,2600,0,0.79375,11187.452270507813,3250,0,0.93125,11187.452270507813,3250,0,0.93125,12892.600830078125,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2779672576,0
4,1759360770400,10338.689392089844,3225,0,0.91875,10338.689392089844,3225,0,0.91875,4793.85856628418,2580,0,0.7875,4793.85856628418,2580,0,0.7875,11187.4697265625,3225,0,0.925,11187.4697265625,3225,0,0.925,12892.673690795898,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2779672576,0
4,1759360770405,10338.69808959961,3225,0,0.91875,10338.69808959961,3225,0,0.91875,4793.859710693359,2580,0,0.7875,4793.859710693359,2580,0,0.7875,11187.484497070313,3225,0,0.925,11187.484497070313,3225,0,0.925,12892.733947753906,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2779672576,0
4,1759360770410,10338.706802368164,3225,0,0.91875,10338.706802368164,3225,0,0.91875,4793.860443115234,2580,0,0.7875,4793.860565185547,2580,0,0.7875,11187.499252319336,3225,0,0.925,11187.499252319336,3225,0,0.925,12892.794128417969,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2779672576,0
4,1759360770416,10338.715713500977,3225,0,0.91875,10338.715713500977,3225,0,0.91875,4793.861312866211,2580,0,0.7875,4793.861312866211,2560,0,0.78125,11187.51382446289,3200,0,0.91875,11187.51382446289,3200,0,0.91875,12892.853927612305,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2779672576,0
4,1759360770421,10338.724105834961,3225,0,0.91875,10338.725784301758,3225,0,0.91875,4793.86213684082,2580,0,0.7875,4793.86213684082,2580,0,0.7875,11187.526077270508,3225,0,0.925,11187.526077270508,3225,0,0.925,12892.910385131836,1095,3568,1095,2853,3028,1095,3567,3566,3326,1095,3568,1095,0,100,5,0,5,0,47.36842346191406,65,0,0,100,0,32376995840,8589930496,2780114944,0
