Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359131399,6182.482940673828,3400,0,0.96875,6182.482940673828,3400,0,0.96875,4588.203201293945,2700,0,0.8125,4588.203201293945,2700,0,0.8125,10112.061279296875,3375,0,0.96875,10112.061279296875,3375,0,0.96875,58808.01119995117,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2801598464,0
4,1759359131404,6182.491317749023,3375,0,0.95625,6182.491317749023,3375,0,0.95625,4588.204055786133,2700,0,0.8125,4588.204055786133,2700,0,0.8125,10112.074020385742,3375,0,0.96875,10112.074020385742,3375,0,0.96875,58808.06980895996,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2801598464,0
4,1759359131409,6182.50065612793,3400,0,0.96875,6182.50065612793,3400,0,0.96875,4588.20491027832,2720,0,0.8125,4588.20491027832,2720,0,0.8125,10112.087661743164,3400,0,0.975,10112.087661743164,3400,0,0.975,58808.12754821777,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2801598464,0
4,1759359131414,6182.510208129883,3375,0,0.95625,6182.510208129883,3375,0,0.95625,4588.205749511719,2700,0,0.8125,4588.205749511719,2700,0,0.8125,10112.10092163086,3375,0,0.96875,10112.10092163086,3375,0,0.96875,58808.18701171875,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2801598464,0
4,1759359131419,6182.519515991211,3375,0,0.95625,6182.519515991211,3375,0,0.95625,4588.206588745117,2700,0,0.8125,4588.206588745117,2700,0,0.8125,10112.11262512207,3375,0,0.96875,10112.11262512207,3375,0,0.96875,58808.24627685547,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2801598464,0
4,1759359131424,6182.528778076172,3375,0,0.95625,6182.528778076172,3375,0,0.95625,4588.20751953125,2700,0,0.8125,4588.20751953125,2700,0,0.8125,10112.125381469727,3375,0,0.96875,10112.125381469727,3375,0,0.96875,58808.305114746094,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2801598464,0
4,1759359131429,6182.537628173828,3375,0,0.95625,6182.537628173828,3375,0,0.95625,4588.208404541016,2700,0,0.8125,4588.208404541016,2700,0,0.8125,10112.140197753906,3375,0,0.96875,10112.140197753906,3375,0,0.96875,58808.37805175781,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2803392512,0
4,1759359131435,6182.546966552734,3375,0,0.95625,6182.546966552734,3375,0,0.95625,4588.209259033203,2700,0,0.8125,4588.209259033203,2700,0,0.8125,10112.153182983398,3375,0,0.96875,10112.153182983398,3375,0,0.96875,58808.43751525879,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2803392512,0
4,1759359131440,6182.556213378906,3375,0,0.95625,6182.556213378906,3375,0,0.95625,4588.210098266602,2700,0,0.8125,4588.210250854492,2700,0,0.8125,10112.166946411133,3375,0,0.96875,10112.166946411133,3375,0,0.96875,58808.49627685547,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2805186560,0
4,1759359131445,6182.5655517578125,3375,0,0.95625,6182.5655517578125,3375,0,0.95625,4588.2110595703125,2700,0,0.8125,4588.2110595703125,2700,0,0.8125,10112.179641723633,3375,0,0.96875,10112.179641723633,3375,0,0.96875,58808.55500793457,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2805227520,0
4,1759359131450,6182.573974609375,3375,0,0.95625,6182.57551574707,3375,0,0.95625,4588.2119140625,2700,0,0.8125,4588.2119140625,2720,0,0.8125,10112.191192626953,3400,0,0.975,10112.191192626953,3400,0,0.975,58808.61178588867,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2807021568,0
4,1759359131455,6182.585479736328,3400,0,0.96875,6182.585479736328,3400,0,0.96875,4588.212783813477,2720,0,0.8125,4588.212783813477,2720,0,0.8125,10112.202255249023,3400,0,0.975,10112.202255249023,3400,0,0.975,58808.66874694824,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2798948352,0
4,1759359131460,6182.594940185547,3425,0,0.975,6182.594940185547,3425,0,0.975,4588.213668823242,2740,0,0.81875,4588.213668823242,2740,0,0.81875,10112.212936401367,3425,0,0.9812500000000001,10112.212936401367,3425,0,0.9812500000000001,58808.72673034668,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2798948352,0
4,1759359131465,6182.604537963867,3425,0,0.975,6182.604537963867,3425,0,0.975,4588.214553833008,2740,0,0.81875,4588.214553833008,2740,0,0.81875,10112.22346496582,3425,0,0.9812500000000001,10112.22346496582,3425,0,0.9812500000000001,58808.784118652344,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2798948352,0
0,1759359131470,6182.614334106445,3475,0,0.9875,6182.614334106445,3475,0,0.9875,4588.21549987793,2780,0,0.825,4588.21549987793,2780,0,0.825,10112.226913452148,2780,0,0.825,10112.226913452148,2780,0,0.825,58808.83657836914,1095,3493,2794,1095,3092,3493,1095,2824,1095,3026,1095,3493,2.702702760696411,100,5.405405521392822,5.263157844543457,2.702702760696411,2.777777910232544,5.555555820465088,8.108107566833496,5.405405521392822,5.405405521392822,60.52631759643555,33.333335876464844,32376995840,8589930496,2798948352,0
