Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759359116274,6142.144287109375,3375,0,0.95625,6142.144287109375,3375,0,0.95625,4586.463043212891,3375,0,0.9625,4586.463043212891,3375,0,0.9625,10108.697692871094,3375,0,0.96875,10108.697692871094,3375,0,0.96875,58626.92756652832,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2824433664,0
4,1759359116279,6142.153671264648,3350,0,0.95,6142.153671264648,3350,0,0.95,4586.464553833008,2680,0,0.80625,4586.464553833008,2680,0,0.80625,10108.710494995117,3350,0,0.95625,10108.710494995117,3350,0,0.95625,58626.987564086914,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2824433664,0
4,1759359116284,6142.162612915039,3350,0,0.95,6142.162612915039,3350,0,0.95,4586.465530395508,2680,0,0.80625,4586.465530395508,2680,0,0.80625,10108.723724365234,3350,0,0.9625,10108.723724365234,3350,0,0.9625,58627.04879760742,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2824728576,0
4,1759359116289,6142.171401977539,3325,0,0.94375,6142.171401977539,3325,0,0.94375,4586.466384887695,2660,0,0.8,4586.466384887695,2660,0,0.8,10108.736099243164,3325,0,0.95625,10108.736099243164,3325,0,0.95625,58627.11083984375,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2824728576,0
4,1759359116294,6142.179992675781,3300,0,0.9375,6142.179992675781,3300,0,0.9375,4586.467254638672,2640,0,0.8,4586.467254638672,2640,0,0.8,10108.7470703125,3300,0,0.94375,10108.7470703125,3300,0,0.94375,58627.17070007324,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2824728576,0
4,1759359116299,6142.188461303711,3325,0,0.94375,6142.188461303711,3325,0,0.94375,4586.468109130859,2660,0,0.8,4586.468109130859,2660,0,0.8,10108.758361816406,3325,0,0.95625,10108.76042175293,3325,0,0.95625,58627.24183654785,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2824728576,0
4,1759359116305,6142.197204589844,3325,0,0.94375,6142.197204589844,3325,0,0.94375,4586.468948364258,2660,0,0.8,4586.468948364258,2660,0,0.8,10108.772109985352,3325,0,0.95625,10108.772109985352,3300,0,0.95625,58627.30018615723,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2826522624,0
4,1759359116310,6142.205749511719,3300,0,0.9375,6142.205749511719,3300,0,0.9375,4586.469833374023,2640,0,0.8,4586.470016479492,2640,0,0.8,10108.783996582031,3300,0,0.94375,10108.783996582031,3300,0,0.94375,58627.35939025879,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2826522624,0
4,1759359116315,6142.214752197266,3325,0,0.94375,6142.214752197266,3325,0,0.94375,4586.47087097168,2660,0,0.8,4586.47087097168,2660,0,0.8,10108.796600341797,3325,0,0.95625,10108.796600341797,3325,0,0.95625,58627.41792297363,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2826522624,0
4,1759359116320,6142.223617553711,3325,0,0.94375,6142.223617553711,3325,0,0.94375,4586.471725463867,2660,0,0.8,4586.471725463867,2660,0,0.8,10108.809310913086,3300,0,0.94375,10108.809310913086,3300,0,0.94375,58627.47798156738,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2826522624,0
4,1759359116325,6142.232223510742,3300,0,0.9375,6142.233901977539,3300,0,0.9375,4586.472579956055,2640,0,0.8,4586.472579956055,2640,0,0.8,10108.820693969727,3300,0,0.94375,10108.820693969727,3300,0,0.94375,58627.537338256836,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2826522624,0
4,1759359116330,6142.242401123047,3325,0,0.94375,6142.242401123047,3325,0,0.94375,4586.4735107421875,2660,0,0.8,4586.4735107421875,2660,0,0.8,10108.829818725586,3325,0,0.95,10108.829818725586,3325,0,0.95,58627.59342956543,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2826522624,0
4,1759359116335,6142.2510986328125,3350,0,0.95,6142.2510986328125,3325,0,0.94375,4586.474380493164,2660,0,0.8,4586.474380493164,2660,0,0.8,10108.83935546875,3325,0,0.95,10108.83935546875,3325,0,0.95,58627.65197753906,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2826522624,0
4,1759359116340,6142.259902954102,3350,0,0.95,6142.259902954102,3350,0,0.95,4586.47526550293,2680,0,0.80625,4586.47526550293,2680,0,0.80625,10108.848724365234,3350,0,0.95625,10108.848724365234,3350,0,0.95625,58627.71044921875,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2826522624,0
4,1759359116345,6142.268783569336,3350,0,0.95,6142.268783569336,3350,0,0.95,4586.4761962890625,2680,0,0.80625,4586.4761962890625,2680,0,0.80625,10108.858306884766,3350,0,0.95625,10108.858306884766,3350,0,0.95625,58627.76834106445,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2826522624,0
0,1759359116350,6142.278305053711,3425,0,0.975,6142.278305053711,3425,0,0.975,4586.477096557617,2740,0,0.81875,4586.477096557617,2740,0,0.81875,10108.862030029297,2740,0,0.81875,10108.862030029297,2740,0,0.81875,58627.81782531738,3393,1095,3393,3423,3084,1095,2998,2942,2716,2852,1095,3393,52.77777862548828,50,7.894736289978027,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,2.702702760696411,7.894736289978027,94.73684692382813,32376995840,8589930496,2826522624,0
