Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358844872,5497.198059082031,3225,0,0.91875,5497.198059082031,3225,0,0.91875,4549.82307434082,2580,0,0.7875,4549.82307434082,2580,0,0.7875,9809.400100708008,3225,0,0.925,9809.400100708008,3225,0,0.925,55378.0354309082,1095,3568,2854,2857,2865,1095,2865,1095,3568,3353,1095,3568,27.02702522277832,77.77777862548828,5.263157844543457,7.692307949066162,2.777777910232544,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789806080,0
4,1759358844877,5497.206436157227,3225,0,0.91875,5497.206436157227,3225,0,0.91875,4549.823913574219,2580,0,0.7875,4549.823913574219,2580,0,0.7875,9809.411666870117,3225,0,0.925,9809.411666870117,3225,0,0.925,55378.09362792969,1095,3568,2854,2857,2865,1095,2865,1095,3568,3353,1095,3568,27.02702522277832,77.77777862548828,5.263157844543457,7.692307949066162,2.777777910232544,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789801984,0
4,1759358844882,5497.214797973633,3225,0,0.91875,5497.214797973633,3225,0,0.91875,4549.824691772461,2580,0,0.7875,4549.824691772461,2580,0,0.7875,9809.42349243164,3225,0,0.925,9809.42349243164,3225,0,0.925,55378.15316772461,1095,3568,2854,2857,2865,1095,2865,1095,3568,3353,1095,3568,27.02702522277832,77.77777862548828,5.263157844543457,7.692307949066162,2.777777910232544,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789801984,0
4,1759358844887,5497.22314453125,3200,0,0.9125,5497.22314453125,3200,0,0.9125,4549.825469970703,2560,0,0.78125,4549.825469970703,2560,0,0.78125,9809.435165405273,3200,0,0.91875,9809.435165405273,3200,0,0.91875,55378.21238708496,1095,3568,2854,2857,2865,1095,2865,1095,3568,3353,1095,3568,27.02702522277832,77.77777862548828,5.263157844543457,7.692307949066162,2.777777910232544,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789826560,0
4,1759358844892,5497.2314453125,3225,0,0.91875,5497.2314453125,3225,0,0.91875,4549.826248168945,2580,0,0.7875,4549.826248168945,2580,0,0.7875,9809.446182250977,3225,0,0.925,9809.446182250977,3225,0,0.925,55378.27017211914,1095,3568,2854,2857,2865,1095,2865,1095,3568,3353,1095,3568,27.02702522277832,77.77777862548828,5.263157844543457,7.692307949066162,2.777777910232544,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789826560,0
4,1759358844897,5497.239730834961,3225,0,0.91875,5497.239730834961,3225,0,0.91875,4549.827102661133,2580,0,0.7875,4549.827102661133,2580,0,0.7875,9809.456924438477,3225,0,0.925,9809.456924438477,3225,0,0.925,55378.32872009277,1095,3568,2854,2857,2865,1095,2865,1095,3568,3353,1095,3568,27.02702522277832,77.77777862548828,5.263157844543457,7.692307949066162,2.777777910232544,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789826560,0
4,1759358844902,5497.248687744141,3225,0,0.91875,5497.248687744141,3225,0,0.91875,4549.827880859375,2580,0,0.7875,4549.827880859375,2580,0,0.7875,9809.468048095703,3225,0,0.925,9809.468048095703,3225,0,0.925,55378.39784240723,1095,3568,2854,2857,2865,1095,2865,1095,3568,3353,1095,3568,27.02702522277832,77.77777862548828,5.263157844543457,7.692307949066162,2.777777910232544,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789826560,0
4,1759358844907,5497.257431030273,3250,0,0.925,5497.257431030273,3250,0,0.925,4549.828643798828,2600,0,0.79375,4549.828643798828,2600,0,0.79375,9809.47933959961,3250,0,0.93125,9809.481872558594,3250,0,0.93125,55378.455322265625,1095,3568,2854,2857,2865,1095,2865,1095,3568,3353,1095,3568,27.02702522277832,77.77777862548828,5.263157844543457,7.692307949066162,2.777777910232544,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789826560,0
4,1759358844912,5497.266708374023,3275,0,0.93125,5497.266708374023,3275,0,0.93125,4549.82942199707,2620,0,0.79375,4549.82942199707,2620,0,0.79375,9809.494033813477,3275,0,0.9375,9809.494033813477,3250,0,0.9375,55378.51152038574,1095,3568,2854,2857,2865,1095,2865,1095,3568,3353,1095,3568,27.02702522277832,77.77777862548828,5.263157844543457,7.692307949066162,2.777777910232544,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789826560,0
4,1759358844917,5497.276062011719,3275,0,0.93125,5497.276062011719,3275,0,0.93125,4549.8302001953125,2620,0,0.79375,4549.830337524414,2620,0,0.79375,9809.506286621094,3250,0,0.9375,9809.506286621094,3250,0,0.93125,55378.570861816406,1095,3568,2854,2857,2865,1095,2865,1095,3568,3353,1095,3568,27.02702522277832,77.77777862548828,5.263157844543457,7.692307949066162,2.777777910232544,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789826560,0
4,1759358844922,5497.28515625,3275,0,0.93125,5497.286544799805,3275,0,0.93125,4549.831283569336,2620,0,0.79375,4549.831283569336,2620,0,0.79375,9809.516342163086,3275,0,0.9375,9809.516342163086,3275,0,0.9375,55378.62712097168,1095,3568,2854,2857,2865,1095,2865,1095,3568,3353,1095,3568,27.02702522277832,77.77777862548828,5.263157844543457,7.692307949066162,2.777777910232544,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789826560,0
4,1759358844928,5497.293899536133,3300,0,0.9375,5497.295684814453,3300,0,0.9375,4549.832077026367,2640,0,0.8,4549.832077026367,2640,0,0.8,9809.526504516602,3300,0,0.94375,9809.526504516602,3300,0,0.94375,55378.684631347656,1095,3568,2854,2857,2865,1095,2865,1095,3568,3353,1095,3568,27.02702522277832,77.77777862548828,5.263157844543457,7.692307949066162,2.777777910232544,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789826560,0
4,1759358844933,5497.304611206055,3300,0,0.9375,5497.304611206055,3300,0,0.9375,4549.832870483398,2640,0,0.8,4549.832870483398,2640,0,0.8,9809.536926269531,3300,0,0.95,9809.536926269531,3300,0,0.95,55378.74201965332,1095,3568,2854,2857,2865,1095,2865,1095,3568,3353,1095,3568,27.02702522277832,77.77777862548828,5.263157844543457,7.692307949066162,2.777777910232544,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789826560,0
4,1759358844938,5497.313613891602,3325,0,0.94375,5497.313613891602,3325,0,0.94375,4549.8338623046875,2660,0,0.8,4549.8338623046875,2660,0,0.8,9809.547485351563,3325,0,0.95,9809.547485351563,3325,0,0.95,55378.79949951172,1095,3568,2854,2857,2865,1095,2865,1095,3568,3353,1095,3568,27.02702522277832,77.77777862548828,5.263157844543457,7.692307949066162,2.777777910232544,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789826560,0
0,1759358844943,5497.3226318359375,3350,0,0.95,5497.3226318359375,3350,0,0.95,4549.834777832031,2680,0,0.80625,4549.834777832031,2680,0,0.80625,9809.55615234375,3350,0,0.95625,9809.55615234375,3350,0,0.95625,55378.85383605957,1095,3568,2854,2857,2865,1095,2865,1095,3568,3353,1095,3568,27.02702522277832,77.77777862548828,5.263157844543457,7.692307949066162,2.777777910232544,0,8.333333969116211,2.702702760696411,5.263157844543457,5.263157844543457,2.777777910232544,100,32376995840,8589930496,2789826560,0
