Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759358055257,3457.1060638427734,3250,0,0.925,3457.1060638427734,3250,0,0.925,4455.163116455078,2600,0,0.79375,4455.163116455078,2600,0,0.79375,9410.056182861328,3250,0,0.93125,9410.056182861328,3250,0,0.93125,45925.573181152344,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055262,3457.114212036133,3250,0,0.925,3457.114212036133,3250,0,0.925,4455.163970947266,2600,0,0.79375,4455.163970947266,2600,0,0.79375,9410.070526123047,3250,0,0.93125,9410.073425292969,3250,0,0.93125,45925.64436340332,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055267,3457.1224365234375,3250,0,0.925,3457.1224365234375,3250,0,0.925,4455.164779663086,2600,0,0.79375,4455.164779663086,2600,0,0.79375,9410.087936401367,3250,0,0.93125,9410.087936401367,3250,0,0.93125,45925.70185852051,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055272,3457.130630493164,3250,0,0.925,3457.130630493164,3250,0,0.925,4455.165573120117,2600,0,0.79375,4455.165710449219,2600,0,0.79375,9410.102355957031,3250,0,0.93125,9410.102355957031,3225,0,0.925,45925.76251220703,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055277,3457.1385498046875,3225,0,0.91875,3457.1385498046875,3225,0,0.91875,4455.166488647461,2580,0,0.7875,4455.166488647461,2580,0,0.7875,9410.116485595703,3225,0,0.925,9410.116485595703,3225,0,0.925,45925.822326660156,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055282,3457.14697265625,3225,0,0.91875,3457.1489868164063,3225,0,0.91875,4455.167282104492,2580,0,0.7875,4455.167282104492,2560,0,0.78125,9410.130615234375,3200,0,0.91875,9410.130615234375,3200,0,0.91875,45925.8830871582,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055287,3457.156997680664,3225,0,0.91875,3457.156997680664,3225,0,0.91875,4455.168060302734,2560,0,0.78125,4455.168060302734,2560,0,0.78125,9410.144592285156,3200,0,0.91875,9410.144592285156,3200,0,0.91875,45925.941955566406,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055293,3457.1652069091797,3225,0,0.91875,3457.1652069091797,3200,0,0.9125,4455.168838500977,2560,0,0.78125,4455.168838500977,2560,0,0.78125,9410.158386230469,3200,0,0.91875,9410.158386230469,3200,0,0.91875,45926.00158691406,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055298,3457.173080444336,3200,0,0.9125,3457.173080444336,3200,0,0.9125,4455.169631958008,2560,0,0.78125,4455.169631958008,2560,0,0.78125,9410.17204284668,3200,0,0.91875,9410.17204284668,3200,0,0.91875,45926.06016540527,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055303,3457.180953979492,3225,0,0.91875,3457.180953979492,3225,0,0.91875,4455.170425415039,2580,0,0.7875,4455.170425415039,2580,0,0.7875,9410.185897827148,3225,0,0.925,9410.185897827148,3225,0,0.925,45926.11680603027,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055308,3457.189163208008,3225,0,0.91875,3457.189163208008,3225,0,0.91875,4455.171203613281,2580,0,0.7875,4455.171203613281,2580,0,0.7875,9410.199951171875,3225,0,0.925,9410.199951171875,3225,0,0.925,45926.17657470703,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055313,3457.1968383789063,3200,0,0.9125,3457.1968383789063,3200,0,0.9125,4455.172027587891,2560,0,0.78125,4455.172027587891,2560,0,0.78125,9410.213775634766,3200,0,0.91875,9410.213775634766,3200,0,0.91875,45926.23840332031,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055318,3457.2044982910156,3200,0,0.9125,3457.2044982910156,3200,0,0.9125,4455.172760009766,2560,0,0.78125,4455.172760009766,2560,0,0.78125,9410.227249145508,3200,0,0.91875,9410.229995727539,3200,0,0.91875,45926.309814453125,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055323,3457.212158203125,3200,0,0.9125,3457.212158203125,3200,0,0.9125,4455.173492431641,2560,0,0.78125,4455.173492431641,2560,0,0.78125,9410.240737915039,3200,0,0.91875,9410.243438720703,3200,0,0.91875,45926.36854553223,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055328,3457.220718383789,3175,0,0.90625,3457.220718383789,3175,0,0.90625,4455.174240112305,2540,0,0.78125,4455.174407958984,2540,0,0.78125,9410.256942749023,3175,0,0.9125,9410.256942749023,3175,0,0.9125,45926.42840576172,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055333,3457.228317260742,3200,0,0.9125,3457.228317260742,3200,0,0.9125,4455.175033569336,2560,0,0.78125,4455.1751708984375,2560,0,0.78125,9410.270446777344,3200,0,0.91875,9410.270446777344,3200,0,0.91875,45926.48538208008,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055338,3457.2364807128906,3200,0,0.9125,3457.238021850586,3200,0,0.9125,4455.175933837891,2560,0,0.78125,4455.175933837891,2560,0,0.78125,9410.284133911133,3200,0,0.91875,9410.284133911133,3200,0,0.91875,45926.54432678223,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055343,3457.244369506836,3225,0,0.91875,3457.2460174560547,3225,0,0.91875,4455.176712036133,2580,0,0.7875,4455.176712036133,2580,0,0.7875,9410.297927856445,3225,0,0.925,9410.297927856445,3225,0,0.925,45926.60057067871,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055349,3457.2542724609375,3225,0,0.91875,3457.2542724609375,3225,0,0.91875,4455.177536010742,2580,0,0.7875,4455.177536010742,2580,0,0.7875,9410.312072753906,3225,0,0.925,9410.312072753906,3225,0,0.925,45926.65922546387,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055354,3457.2622680664063,3225,0,0.91875,3457.2622680664063,3200,0,0.9125,4455.178283691406,2560,0,0.78125,4455.178283691406,2560,0,0.78125,9410.326202392578,3200,0,0.91875,9410.326202392578,3200,0,0.91875,45926.71960449219,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055359,3457.270034790039,3200,0,0.9125,3457.270034790039,3200,0,0.9125,4455.179138183594,2560,0,0.78125,4455.179138183594,2560,0,0.78125,9410.340133666992,3200,0,0.91875,9410.340133666992,3200,0,0.91875,45926.779373168945,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055364,3457.27783203125,3200,0,0.9125,3457.27783203125,3200,0,0.9125,4455.179870605469,2560,0,0.78125,4455.179870605469,2560,0,0.78125,9410.354019165039,3200,0,0.91875,9410.354019165039,3200,0,0.91875,45926.83825683594,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055369,3457.285614013672,3200,0,0.9125,3457.285614013672,3200,0,0.9125,4455.180587768555,2560,0,0.78125,4455.180587768555,2560,0,0.78125,9410.367874145508,3200,0,0.91875,9410.367874145508,3200,0,0.91875,45926.89793395996,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055374,3457.2938690185547,3175,0,0.90625,3457.2938690185547,3175,0,0.90625,4455.181335449219,2540,0,0.78125,4455.181335449219,2540,0,0.78125,9410.381546020508,3175,0,0.9125,9410.381546020508,3175,0,0.9125,45926.959213256836,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055379,3457.302200317383,3200,0,0.9125,3457.302200317383,3200,0,0.9125,4455.182083129883,2560,0,0.78125,4455.182083129883,2560,0,0.78125,9410.39518737793,3200,0,0.91875,9410.397964477539,3200,0,0.91875,45927.02732849121,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055384,3457.3102264404297,3225,0,0.91875,3457.3102264404297,3225,0,0.91875,4455.182846069336,2580,0,0.7875,4455.182846069336,2580,0,0.7875,9410.412017822266,3225,0,0.925,9410.412017822266,3225,0,0.925,45927.08467102051,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055389,3457.3184204101563,3225,0,0.91875,3457.3184204101563,3225,0,0.91875,4455.183609008789,2580,0,0.7875,4455.18376159668,2580,0,0.7875,9410.426208496094,3225,0,0.925,9410.426208496094,3225,0,0.925,45927.14402770996,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055394,3457.326461791992,3225,0,0.91875,3457.326461791992,3225,0,0.91875,4455.184417724609,2580,0,0.7875,4455.184555053711,2580,0,0.7875,9410.440444946289,3200,0,0.925,9410.440444946289,3200,0,0.91875,45927.20556640625,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055399,3457.3342895507813,3225,0,0.91875,3457.3342895507813,3225,0,0.91875,4455.185348510742,2580,0,0.7875,4455.185348510742,2560,0,0.7875,9410.454345703125,3200,0,0.91875,9410.454345703125,3200,0,0.91875,45927.26493835449,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055405,3457.342071533203,3225,0,0.91875,3457.3436584472656,3225,0,0.91875,4455.186096191406,2580,0,0.7875,4455.186096191406,2560,0,0.78125,9410.468185424805,3200,0,0.91875,9410.468185424805,3200,0,0.91875,45927.32432556152,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,3.125,100,3.125,3.0303030014038086,3.125,6.060606002807617,9.090909004211426,3.0303030014038086,9.090909004211426,3.125,3.125,100,32376995840,8589930496,2762752000,0
4,1759358055410,3457.3515625,3200,0,0.9125,3457.3515625,3200,0,0.9125,4455.187026977539,2560,0,0.78125,4455.187026977539,2560,0,0.78125,9410.482070922852,3200,0,0.91875,9410.482070922852,3200,0,0.91875,45927.38493347168,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2763476992,0
4,1759358055415,3457.3599548339844,3175,0,0.90625,3457.3599548339844,3175,0,0.90625,4455.187835693359,2540,0,0.78125,4455.187835693359,2540,0,0.78125,9410.496139526367,3175,0,0.9125,9410.496139526367,3175,0,0.9125,45927.44674682617,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2763476992,0
4,1759358055420,3457.367935180664,3200,0,0.9125,3457.367935180664,3200,0,0.9125,4455.188629150391,2560,0,0.78125,4455.188629150391,2560,0,0.78125,9410.510147094727,3200,0,0.91875,9410.510147094727,3200,0,0.91875,45927.50273132324,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2763476992,0
4,1759358055425,3457.376235961914,3200,0,0.9125,3457.376235961914,3200,0,0.9125,4455.189422607422,2560,0,0.78125,4455.189422607422,2560,0,0.78125,9410.524322509766,3200,0,0.91875,9410.524322509766,3200,0,0.91875,45927.56233215332,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2755403776,0
4,1759358055430,3457.3842010498047,3200,0,0.9125,3457.3842010498047,3200,0,0.9125,4455.190200805664,2560,0,0.78125,4455.190200805664,2560,0,0.78125,9410.538528442383,3200,0,0.91875,9410.538528442383,3200,0,0.91875,45927.62072753906,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2747330560,0
4,1759358055435,3457.392074584961,3200,0,0.9125,3457.392074584961,3200,0,0.9125,4455.191314697266,2560,0,0.78125,4455.191314697266,2560,0,0.78125,9410.552673339844,3200,0,0.91875,9410.552673339844,3200,0,0.91875,45927.68161010742,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2747322368,0
4,1759358055440,3457.399887084961,3200,0,0.9125,3457.399887084961,3200,0,0.9125,4455.192047119141,2560,0,0.78125,4455.192047119141,2560,0,0.78125,9410.566772460938,3200,0,0.91875,9410.566772460938,3200,0,0.91875,45927.74171447754,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2747322368,0
4,1759358055445,3457.407440185547,3175,0,0.90625,3457.407440185547,3175,0,0.90625,4455.192810058594,2540,0,0.78125,4455.192810058594,2540,0,0.78125,9410.58071899414,3175,0,0.9125,9410.583480834961,3175,0,0.9125,45927.81532287598,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2747322368,0
4,1759358055450,3457.4151611328125,3200,0,0.9125,3457.4151611328125,3200,0,0.9125,4455.193603515625,2560,0,0.78125,4455.193603515625,2560,0,0.78125,9410.597427368164,3200,0,0.91875,9410.597427368164,3200,0,0.91875,45927.871810913086,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2747322368,0
4,1759358055455,3457.4229431152344,3225,0,0.91875,3457.4229431152344,3225,0,0.91875,4455.194366455078,2580,0,0.7875,4455.194366455078,2580,0,0.7875,9410.611618041992,3225,0,0.925,9410.611618041992,3225,0,0.925,45927.928970336914,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2755096576,0
4,1759358055461,3457.4324951171875,3200,0,0.9125,3457.4324951171875,3200,0,0.9125,4455.195220947266,2560,0,0.78125,4455.195388793945,2560,0,0.78125,9410.625839233398,3200,0,0.91875,9410.625839233398,3200,0,0.91875,45927.98887634277,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2763169792,0
4,1759358055466,3457.440444946289,3225,0,0.91875,3457.440444946289,3225,0,0.91875,4455.1961669921875,2580,0,0.7875,4455.1961669921875,2580,0,0.7875,9410.640213012695,3225,0,0.925,9410.640213012695,3225,0,0.925,45928.04634094238,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2763169792,0
4,1759358055471,3457.448776245117,3225,0,0.91875,3457.4503784179688,3225,0,0.91875,4455.196929931641,2580,0,0.7875,4455.196929931641,2580,0,0.7875,9410.65463256836,3225,0,0.925,9410.65463256836,3225,0,0.925,45928.10607910156,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2763169792,0
4,1759358055476,3457.4586029052734,3250,0,0.925,3457.4586029052734,3250,0,0.925,4455.197708129883,2580,0,0.7875,4455.197708129883,2580,0,0.7875,9410.669189453125,3225,0,0.925,9410.669189453125,3225,0,0.925,45928.164489746094,1095,3468,3471,1095,3167,3405,3027,1095,1095,2773,1095,3468,0,100,5,0,0,0,0,100,10.526315689086914,0,0,100,32376995840,8589930496,2763169792,0
