Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
4,1759360563557,9860.457504272461,3350,0,0.95,9860.457504272461,3350,0,0.95,4764.827789306641,2680,0,0.80625,4764.82795715332,2680,0,0.80625,10952.389404296875,3325,0,0.95625,10952.389404296875,3325,0,0.95,10416.177688598633,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783682560,0
4,1759360563562,9860.466049194336,3325,0,0.94375,9860.466049194336,3325,0,0.94375,4764.828842163086,2660,0,0.80625,4764.828842163086,2660,0,0.80625,10952.401229858398,3325,0,0.95,10952.401229858398,3325,0,0.95,10416.238861083984,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783940608,0
4,1759360563567,9860.474838256836,3325,0,0.94375,9860.474838256836,3325,0,0.94375,4764.829635620117,2660,0,0.8,4764.829635620117,2660,0,0.8,10952.413940429688,3300,0,0.94375,10952.413940429688,3300,0,0.94375,10416.298080444336,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783940608,0
4,1759360563573,9860.4833984375,3325,0,0.94375,9860.485122680664,3325,0,0.94375,4764.830429077148,2660,0,0.80625,4764.830429077148,2640,0,0.8,10952.426086425781,3300,0,0.94375,10952.426086425781,3300,0,0.94375,10416.35678100586,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783940608,0
4,1759360563578,9860.494110107422,3300,0,0.9375,9860.494110107422,3300,0,0.9375,4764.831207275391,2640,0,0.8,4764.831207275391,2640,0,0.8,10952.436935424805,3300,0,0.94375,10952.436935424805,3300,0,0.94375,10416.415115356445,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783940608,0
4,1759360563583,9860.50326538086,3325,0,0.94375,9860.50326538086,3300,0,0.94375,4764.831985473633,2640,0,0.8,4764.831985473633,2640,0,0.8,10952.448547363281,3300,0,0.94375,10952.448547363281,3300,0,0.94375,10416.473510742188,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783940608,0
4,1759360563588,9860.511825561523,3300,0,0.9375,9860.511825561523,3300,0,0.9375,4764.832763671875,2640,0,0.8,4764.832763671875,2640,0,0.8,10952.460083007813,3300,0,0.94375,10952.460083007813,3300,0,0.94375,10416.532165527344,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783940608,0
4,1759360563593,9860.520278930664,3300,0,0.9375,9860.520278930664,3300,0,0.9375,4764.833770751953,2640,0,0.8,4764.833770751953,2640,0,0.8,10952.472213745117,3300,0,0.94375,10952.472213745117,3300,0,0.94375,10416.59146118164,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783940608,0
4,1759360563598,9860.528442382813,3300,0,0.9375,9860.528442382813,3300,0,0.9375,4764.83464050293,2640,0,0.8,4764.83464050293,2640,0,0.8,10952.483825683594,3300,0,0.94375,10952.483825683594,3300,0,0.94375,10416.65185546875,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783940608,0
4,1759360563603,9860.537109375,3300,0,0.9375,9860.537109375,3300,0,0.9375,4764.835494995117,2640,0,0.8,4764.835494995117,2640,0,0.8,10952.496566772461,3300,0,0.94375,10952.496566772461,3300,0,0.94375,10416.709884643555,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783940608,0
4,1759360563608,9860.54556274414,3300,0,0.9375,9860.54556274414,3300,0,0.9375,4764.836288452148,2640,0,0.8,4764.836288452148,2640,0,0.8,10952.507797241211,3300,0,0.94375,10952.510314941406,3300,0,0.94375,10416.780685424805,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783940608,0
4,1759360563613,9860.554016113281,3325,0,0.94375,9860.554016113281,3325,0,0.94375,4764.837203979492,2660,0,0.80625,4764.837203979492,2660,0,0.80625,10952.519912719727,3325,0,0.95,10952.519912719727,3325,0,0.95,10416.835327148438,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783940608,0
4,1759360563618,9860.562744140625,3350,0,0.95,9860.562744140625,3350,0,0.95,4764.838043212891,2680,0,0.80625,4764.83821105957,2680,0,0.80625,10952.529800415039,3350,0,0.9625,10952.529800415039,3325,0,0.9625,10416.89372253418,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783940608,0
4,1759360563623,9860.572265625,3350,0,0.95,9860.572265625,3350,0,0.95,4764.839050292969,2680,0,0.80625,4764.839050292969,2680,0,0.80625,10952.538391113281,3350,0,0.9625,10952.538391113281,3350,0,0.9625,10416.950790405273,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783940608,0
4,1759360563629,9860.581344604492,3375,0,0.9625,9860.583221435547,3375,0,0.9625,4764.839859008789,2700,0,0.8125,4764.839859008789,2700,0,0.8125,10952.548553466797,3375,0,0.96875,10952.548553466797,3375,0,0.96875,10417.007858276367,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783940608,0
1,1759360563634,9860.592147827148,3425,0,0.975,9860.592147827148,3425,0,0.975,4764.840682983398,2740,0,0.81875,4764.840682983398,2740,0,0.81875,10952.554244995117,2740,0,0.81875,10952.554244995117,2740,0,0.81875,10417.059539794922,3499,1095,3078,3128,3499,1095,3428,2816,1095,2794,1095,3499,9.375,93.75,3.3333334922790527,9.090909004211426,6.060606002807617,3.22580623626709,0,6.25,6.060606002807617,3.22580623626709,3.125,100,32376995840,8589930496,2783940608,0
